id,TmApp
ADI-37124,66.35372161865234
ADI-37125,70.5696029663086
ADI-38498,68.64188385009766
ADI-38500,67.12001037597656
ADI-38503,68.32747650146484
ADI-45368,71.09666442871094
ADI-45370,70.19161224365234
ADI-45373,70.66000366210938
ADI-45375,70.00276947021484
ADI-45378,72.3490982055664
ADI-45382,70.7477798461914
ADI-45383,67.83094787597656
ADI-45393,70.49517822265625
ADI-45395,72.2996826171875
ADI-45397,70.23616027832031
ADI-45404,70.31598663330078
ADI-45405,72.10111236572266
ADI-45407,71.21792602539062
ADI-45409,71.28965759277344
ADI-45410,72.1115951538086
ADI-45411,70.95536041259766
ADI-45428,71.46519470214844
ADI-45429,70.19024658203125
ADI-45433,73.63015747070312
ADI-45438,70.44210815429688
ADI-45442,69.75244140625
ADI-45447,64.74540710449219
ADI-45448,68.0690689086914
ADI-45452,71.15044403076172
ADI-45456,72.74654388427734
ADI-45459,71.25912475585938
ADI-45460,69.94234466552734
ADI-45469,71.32353210449219
ADI-45470,69.08168029785156
ADI-45472,65.0960464477539
ADI-45476,71.11480712890625
ADI-45477,70.77515411376953
ADI-45481,71.42974853515625
ADI-45485,69.1458969116211
ADI-45486,73.4398193359375
ADI-45489,68.77365112304688
ADI-45498,73.36053466796875
ADI-46678,70.03559112548828
ADI-46689,70.9144515991211
ADI-46691,68.71874237060547
ADI-46692,68.70271301269531
ADI-46693,70.75874328613281
ADI-46696,72.08846282958984
ADI-46701,69.65453338623047
ADI-46706,72.30512237548828
ADI-46707,70.34664154052734
ADI-46713,71.32129669189453
ADI-47055,67.5625991821289
ADI-47056,69.55665588378906
ADI-47057,68.8689956665039
ADI-47058,66.26485443115234
ADI-47059,69.16862487792969
ADI-47062,69.92508697509766
ADI-47067,66.79804992675781
ADI-47070,66.45230102539062
ADI-47071,68.09677124023438
ADI-47077,67.30880737304688
ADI-47082,69.72710418701172
ADI-47083,70.32298278808594
ADI-47084,73.13368225097656
ADI-47085,68.72601318359375
ADI-47090,68.96410369873047
ADI-47092,68.55653381347656
ADI-47093,66.48986053466797
ADI-47104,70.36284637451172
ADI-47106,69.8285140991211
ADI-47107,70.15082550048828
ADI-47109,69.7174072265625
ADI-47112,66.54843139648438
ADI-47113,69.47776794433594
ADI-47116,71.96851348876953
ADI-47119,68.50762176513672
ADI-47120,74.4698486328125
ADI-47121,68.17369842529297
ADI-47124,68.15914916992188
ADI-47125,67.83177185058594
ADI-47126,70.41732788085938
ADI-47127,71.61100006103516
ADI-47129,65.97081756591797
ADI-47133,70.65281677246094
ADI-47135,69.96276092529297
ADI-47137,70.6950912475586
ADI-47140,68.75550842285156
ADI-47143,71.13409423828125
ADI-47148,71.43406677246094
ADI-47152,68.52093505859375
ADI-47160,69.44925689697266
ADI-47161,69.48958587646484
ADI-47166,68.91416931152344
ADI-47173,68.1019515991211
ADI-47174,71.15010833740234
ADI-47175,67.21961975097656
ADI-47178,69.5826644897461
ADI-47179,68.58679962158203
ADI-47182,68.38410949707031
ADI-47184,69.59491729736328
ADI-47186,70.26219940185547
ADI-47190,69.74168395996094
ADI-47191,71.7384033203125
ADI-47192,68.78742218017578
ADI-47193,69.84228515625
ADI-47194,70.3246078491211
ADI-47196,73.08866119384766
ADI-47197,70.34185791015625
ADI-47198,70.39566802978516
ADI-47200,70.00772094726562
ADI-47201,69.67877960205078
ADI-47202,70.38951110839844
ADI-47203,69.58870697021484
ADI-47205,71.01653289794922
ADI-47206,69.67155456542969
ADI-47208,72.02052307128906
ADI-47214,69.50074005126953
ADI-47217,70.87860870361328
ADI-47220,68.76054382324219
ADI-47221,65.69542694091797
ADI-47222,69.09160614013672
ADI-47226,66.13566589355469
ADI-47229,71.45996856689453
ADI-47231,68.0726318359375
ADI-47232,68.36990356445312
ADI-47235,72.9278564453125
ADI-47237,71.18685913085938
ADI-47239,70.32679748535156
ADI-47243,67.85536193847656
ADI-47246,69.14806365966797
ADI-47248,69.2638168334961
ADI-47251,69.45309448242188
ADI-47253,70.22917938232422
ADI-47255,71.15799713134766
ADI-47256,67.58168029785156
ADI-47257,72.70570373535156
ADI-47261,67.91658020019531
ADI-47263,73.95631408691406
ADI-47264,71.02108764648438
ADI-47278,68.83141326904297
ADI-47279,68.28575897216797
ADI-47281,70.2325439453125
ADI-47282,69.66983032226562
ADI-47286,68.02662658691406
ADI-47287,70.54423522949219
ADI-47290,70.0894546508789
ADI-47291,70.9910888671875
ADI-47293,69.69790649414062
ADI-47294,71.61012268066406
ADI-47295,70.44807434082031
ADI-47296,71.04741668701172
ADI-47298,70.07609558105469
ADI-47299,69.98120880126953
ADI-47303,68.64124298095703
ADI-47304,69.77862548828125
ADI-47305,68.31245422363281
ADI-47306,68.45027160644531
ADI-47307,69.3488540649414
ADI-47310,72.4001693725586
ADI-47311,67.10333251953125
ADI-47313,70.69691467285156
