id,TmApp
ADI-37123,72.05438232421875
ADI-38499,67.98548889160156
ADI-38501,70.07588958740234
ADI-38502,70.02745056152344
ADI-45379,66.16458129882812
ADI-45388,69.72513580322266
ADI-45389,69.2686996459961
ADI-45390,64.86865234375
ADI-45391,70.31034088134766
ADI-45402,71.6143798828125
ADI-45406,71.27362060546875
ADI-45408,74.52725219726562
ADI-45422,70.91905975341797
ADI-45425,71.29928588867188
ADI-45430,78.05149841308594
ADI-45435,76.33555603027344
ADI-45439,62.48243713378906
ADI-45440,61.996097564697266
ADI-45450,68.49325561523438
ADI-45451,70.00997924804688
ADI-45453,68.2222900390625
ADI-45454,68.443359375
ADI-45455,66.51690673828125
ADI-45461,70.47179412841797
ADI-45463,70.179931640625
ADI-45464,67.67350006103516
ADI-45465,70.59387969970703
ADI-45479,69.26387023925781
ADI-45480,70.53964233398438
ADI-45488,70.44658660888672
ADI-45490,68.98113250732422
ADI-45491,72.5436782836914
ADI-45493,71.51850891113281
ADI-45495,72.71463775634766
ADI-45497,70.7232437133789
ADI-45499,69.5741958618164
ADI-46677,70.72268676757812
ADI-46682,70.94129180908203
ADI-46684,70.5699234008789
ADI-46685,66.56861877441406
ADI-46690,69.88915252685547
ADI-46695,68.516357421875
ADI-46697,70.58621215820312
ADI-46704,68.48734283447266
ADI-46705,73.2098617553711
ADI-46708,73.98622131347656
ADI-46710,76.23468017578125
ADI-47054,68.2273178100586
ADI-47060,70.18716430664062
ADI-47061,69.76807403564453
ADI-47063,65.81541442871094
ADI-47064,66.76993560791016
ADI-47065,70.42282104492188
ADI-47066,72.36902618408203
ADI-47068,69.88818359375
ADI-47069,61.32112121582031
ADI-47072,71.8332290649414
ADI-47073,63.60128402709961
ADI-47074,68.84615325927734
ADI-47075,69.29129791259766
ADI-47076,70.16435241699219
ADI-47078,63.872406005859375
ADI-47079,69.30156707763672
ADI-47081,68.6664810180664
ADI-47087,68.60843658447266
ADI-47089,69.88572692871094
ADI-47091,70.60079193115234
ADI-47094,69.8597640991211
ADI-47095,71.09857177734375
ADI-47096,71.22162628173828
ADI-47097,70.5091323852539
ADI-47098,66.31817626953125
ADI-47099,69.12544250488281
ADI-47100,70.0174331665039
ADI-47102,69.8465347290039
ADI-47103,70.04613494873047
ADI-47105,68.9835433959961
ADI-47111,69.7780532836914
ADI-47114,71.58740234375
ADI-47117,68.7503433227539
ADI-47118,69.4734115600586
ADI-47122,70.31106567382812
ADI-47123,70.8272705078125
ADI-47130,70.23597717285156
ADI-47131,70.15360260009766
ADI-47132,69.56140899658203
ADI-47134,69.12867736816406
ADI-47139,69.03153228759766
ADI-47141,74.94960021972656
ADI-47145,67.28040313720703
ADI-47146,72.28292083740234
ADI-47147,75.18589782714844
ADI-47149,68.98664093017578
ADI-47151,65.41976928710938
ADI-47153,61.1170539855957
ADI-47154,67.81414794921875
ADI-47155,67.95771789550781
ADI-47156,64.31288146972656
ADI-47158,68.540283203125
ADI-47159,64.7100830078125
ADI-47162,71.21907043457031
ADI-47163,69.94832611083984
ADI-47165,69.62973022460938
ADI-47176,69.92395782470703
ADI-47177,70.1020278930664
ADI-47180,70.0538330078125
ADI-47181,66.82582092285156
ADI-47183,70.4857406616211
ADI-47187,66.24381256103516
ADI-47188,65.02638244628906
ADI-47189,70.53129577636719
ADI-47195,70.75144958496094
ADI-47199,69.002685546875
ADI-47204,65.99384307861328
ADI-47207,72.10152435302734
ADI-47209,73.91657257080078
ADI-47212,68.35606384277344
ADI-47213,70.7554702758789
ADI-47215,73.52923583984375
ADI-47216,70.57493591308594
ADI-47218,74.99604034423828
ADI-47219,74.34213256835938
ADI-47223,67.25487518310547
ADI-47224,69.89378356933594
ADI-47225,71.87019348144531
ADI-47227,73.85183715820312
ADI-47228,73.24771118164062
ADI-47230,67.09965515136719
ADI-47233,74.51820373535156
ADI-47234,68.0321273803711
ADI-47236,70.08875274658203
ADI-47238,76.71843719482422
ADI-47240,69.73937225341797
ADI-47241,67.78408813476562
ADI-47244,71.88264465332031
ADI-47247,70.24009704589844
ADI-47249,67.8786392211914
ADI-47250,69.40644836425781
ADI-47252,70.76545715332031
ADI-47254,70.94602966308594
ADI-47258,70.41236877441406
ADI-47259,69.39997100830078
ADI-47260,71.71248626708984
ADI-47262,71.1078872680664
ADI-47265,68.63123321533203
ADI-47267,70.34659576416016
ADI-47280,69.30799865722656
ADI-47283,70.34017181396484
ADI-47284,67.16120910644531
ADI-47285,70.44591522216797
ADI-47288,69.78936004638672
ADI-47289,68.51615905761719
ADI-47292,70.08476257324219
ADI-47297,70.33851623535156
ADI-47300,69.6509780883789
ADI-47301,68.57001495361328
ADI-47302,67.16561889648438
ADI-47308,68.88175201416016
ADI-47309,69.87482452392578
ADI-47312,73.47872924804688
ADI-47316,67.93423461914062
ADI-47317,69.85790252685547
