id,TmApp
ADI-37124,68.03242492675781
ADI-37125,69.51182556152344
ADI-38498,69.84062194824219
ADI-38500,64.65945434570312
ADI-38503,66.75039672851562
ADI-45368,73.32608032226562
ADI-45370,69.56558227539062
ADI-45373,72.90259552001953
ADI-45375,69.4538345336914
ADI-45378,73.0113754272461
ADI-45382,68.59512329101562
ADI-45383,67.32050323486328
ADI-45393,69.30683135986328
ADI-45395,70.52410125732422
ADI-45397,67.7711410522461
ADI-45404,69.921875
ADI-45405,70.90320587158203
ADI-45407,72.90644836425781
ADI-45409,72.36565399169922
ADI-45410,73.1367416381836
ADI-45411,69.52030181884766
ADI-45428,71.5215835571289
ADI-45429,70.45378875732422
ADI-45433,74.87663269042969
ADI-45438,69.37217712402344
ADI-45442,66.4998550415039
ADI-45447,64.18186950683594
ADI-45448,65.98542022705078
ADI-45452,71.81380462646484
ADI-45456,73.78395080566406
ADI-45459,71.0826187133789
ADI-45460,67.48313903808594
ADI-45469,72.20503234863281
ADI-45470,69.05249786376953
ADI-45472,65.54425048828125
ADI-45476,72.24014282226562
ADI-45477,72.53402709960938
ADI-45481,73.01277160644531
ADI-45485,67.99684143066406
ADI-45486,76.27870178222656
ADI-45489,66.45310974121094
ADI-45498,74.82493591308594
ADI-46678,69.92988586425781
ADI-46689,69.51502227783203
ADI-46691,68.53556060791016
ADI-46692,68.64714813232422
ADI-46693,70.59532165527344
ADI-46696,74.10334777832031
ADI-46701,69.72633361816406
ADI-46706,73.48665618896484
ADI-46707,71.489990234375
ADI-46713,70.41265106201172
ADI-47055,70.23140716552734
ADI-47056,69.65519714355469
ADI-47057,69.89070129394531
ADI-47058,66.29949188232422
ADI-47059,69.67353057861328
ADI-47062,70.09862518310547
ADI-47067,68.7187728881836
ADI-47070,65.24642181396484
ADI-47071,68.4393081665039
ADI-47077,67.51199340820312
ADI-47082,70.1435546875
ADI-47083,69.543701171875
ADI-47084,74.81732177734375
ADI-47085,68.53526306152344
ADI-47090,67.4019775390625
ADI-47092,69.80934143066406
ADI-47093,64.40094757080078
ADI-47104,69.66404724121094
ADI-47106,67.85028076171875
ADI-47107,70.68038177490234
ADI-47109,71.03791809082031
ADI-47112,67.45972442626953
ADI-47113,67.5152587890625
ADI-47116,74.56109619140625
ADI-47119,68.937255859375
ADI-47120,74.66181945800781
ADI-47121,67.08195495605469
ADI-47124,68.59380340576172
ADI-47125,66.81835174560547
ADI-47126,70.97407531738281
ADI-47127,71.83560180664062
ADI-47129,66.64043426513672
ADI-47133,71.70955657958984
ADI-47135,69.49357604980469
ADI-47137,69.20281982421875
ADI-47140,68.43666076660156
ADI-47143,70.38299560546875
ADI-47148,71.91010284423828
ADI-47152,67.4192123413086
ADI-47160,67.82691192626953
ADI-47161,68.58638000488281
ADI-47166,68.39891052246094
ADI-47173,68.41484832763672
ADI-47174,72.97957611083984
ADI-47175,67.94091033935547
ADI-47178,70.60881805419922
ADI-47179,69.57659149169922
ADI-47182,68.45027160644531
ADI-47184,69.88764953613281
ADI-47186,69.65312957763672
ADI-47190,71.40901947021484
ADI-47191,72.0526123046875
ADI-47192,67.21261596679688
ADI-47193,70.75330352783203
ADI-47194,69.75486755371094
ADI-47196,76.07928466796875
ADI-47197,71.23871612548828
ADI-47198,69.88870239257812
ADI-47200,66.85887908935547
ADI-47201,69.54922485351562
ADI-47202,71.2760238647461
ADI-47203,71.38803100585938
ADI-47205,72.21928405761719
ADI-47206,68.32662963867188
ADI-47208,71.74301147460938
ADI-47214,70.93034362792969
ADI-47217,70.27747344970703
ADI-47220,70.30632019042969
ADI-47221,63.991127014160156
ADI-47222,69.2893295288086
ADI-47226,67.66621398925781
ADI-47229,70.11536407470703
ADI-47231,66.40120697021484
ADI-47232,66.90833282470703
ADI-47235,72.78376007080078
ADI-47237,70.20417022705078
ADI-47239,69.26679992675781
ADI-47243,64.71218872070312
ADI-47246,69.35610961914062
ADI-47248,68.86445617675781
ADI-47251,68.15103149414062
ADI-47253,70.70188903808594
ADI-47255,70.8621597290039
ADI-47256,68.15473937988281
ADI-47257,73.62899017333984
ADI-47261,65.84037780761719
ADI-47263,75.18970489501953
ADI-47264,71.2012939453125
ADI-47278,69.50970458984375
ADI-47279,68.18368530273438
ADI-47281,69.91857147216797
ADI-47282,69.74506378173828
ADI-47286,67.98665618896484
ADI-47287,72.11046600341797
ADI-47290,70.11505889892578
ADI-47291,71.10224151611328
ADI-47293,68.57621002197266
ADI-47294,73.25565338134766
ADI-47295,69.47386932373047
ADI-47296,71.01211547851562
ADI-47298,69.1862564086914
ADI-47299,71.53794860839844
ADI-47303,66.90522003173828
ADI-47304,70.44034576416016
ADI-47305,67.10124969482422
ADI-47306,67.54448699951172
ADI-47307,69.44913482666016
ADI-47310,75.36737060546875
ADI-47311,65.69345092773438
ADI-47313,72.22804260253906
