id,TmApp
ADI-37123,71.97572326660156
ADI-38499,64.9576416015625
ADI-38501,69.80257415771484
ADI-38502,69.97675323486328
ADI-45379,63.13870620727539
ADI-45388,71.41495513916016
ADI-45389,70.54904174804688
ADI-45390,68.05366516113281
ADI-45391,69.40567779541016
ADI-45402,71.8135757446289
ADI-45406,69.47434997558594
ADI-45408,75.60511016845703
ADI-45422,67.20477294921875
ADI-45425,72.4794921875
ADI-45430,78.15222930908203
ADI-45435,75.53412628173828
ADI-45439,67.81855010986328
ADI-45440,69.23875427246094
ADI-45450,66.20497131347656
ADI-45451,71.88831329345703
ADI-45453,69.49742889404297
ADI-45454,68.74498748779297
ADI-45455,63.16545867919922
ADI-45461,69.84590148925781
ADI-45463,66.17986297607422
ADI-45464,67.89655303955078
ADI-45465,70.67426300048828
ADI-45479,75.5755386352539
ADI-45480,73.52565002441406
ADI-45488,67.60649108886719
ADI-45490,69.79194641113281
ADI-45491,73.29254150390625
ADI-45493,74.95873260498047
ADI-45495,71.92169189453125
ADI-45497,79.12418365478516
ADI-45499,70.5653076171875
ADI-46677,68.86560821533203
ADI-46682,72.67028045654297
ADI-46684,66.67237854003906
ADI-46685,62.31565475463867
ADI-46690,72.57553100585938
ADI-46695,72.35413360595703
ADI-46697,69.11988830566406
ADI-46704,68.11685943603516
ADI-46705,71.56394958496094
ADI-46708,74.0503921508789
ADI-46710,77.53602600097656
ADI-47054,68.60594177246094
ADI-47060,63.79637145996094
ADI-47061,71.12317657470703
ADI-47063,65.40166473388672
ADI-47064,61.0381965637207
ADI-47065,71.74178314208984
ADI-47066,70.23363494873047
ADI-47068,69.26361846923828
ADI-47069,63.943416595458984
ADI-47072,71.92252349853516
ADI-47073,68.86965942382812
ADI-47074,68.1491470336914
ADI-47075,69.5748291015625
ADI-47076,71.18791198730469
ADI-47078,66.8349380493164
ADI-47079,69.85347747802734
ADI-47081,69.25626373291016
ADI-47087,71.2088394165039
ADI-47089,68.69237518310547
ADI-47091,75.81035614013672
ADI-47094,68.47163391113281
ADI-47095,70.4614028930664
ADI-47096,76.46468353271484
ADI-47097,66.02381134033203
ADI-47098,66.43700408935547
ADI-47099,67.63984680175781
ADI-47100,68.92142486572266
ADI-47102,76.29468536376953
ADI-47103,70.33646392822266
ADI-47105,67.30535125732422
ADI-47111,70.44349670410156
ADI-47114,72.04515075683594
ADI-47117,70.71126556396484
ADI-47118,69.50752258300781
ADI-47122,67.10843658447266
ADI-47123,68.30410766601562
ADI-47130,70.82324981689453
ADI-47131,68.29175567626953
ADI-47132,69.88357543945312
ADI-47134,70.56595611572266
ADI-47139,70.75375366210938
ADI-47141,69.81937408447266
ADI-47145,70.4930419921875
ADI-47146,70.36408233642578
ADI-47147,75.3184585571289
ADI-47149,70.69208526611328
ADI-47151,67.99029541015625
ADI-47153,66.22898864746094
ADI-47154,67.66949462890625
ADI-47155,63.82770919799805
ADI-47156,67.31515502929688
ADI-47158,69.13986206054688
ADI-47159,67.25337219238281
ADI-47162,69.90327453613281
ADI-47163,64.21662139892578
ADI-47165,69.52543640136719
ADI-47176,71.68238830566406
ADI-47177,69.23684692382812
ADI-47180,67.1512451171875
ADI-47181,64.77848052978516
ADI-47183,67.8671646118164
ADI-47187,68.0516586303711
ADI-47188,70.87931823730469
ADI-47189,71.47476196289062
ADI-47195,68.62043762207031
ADI-47199,69.40586853027344
ADI-47204,64.47438049316406
ADI-47207,72.83821105957031
ADI-47209,73.64366912841797
ADI-47212,68.01930236816406
ADI-47213,65.41118621826172
ADI-47215,72.59683990478516
ADI-47216,72.52493286132812
ADI-47218,75.92552185058594
ADI-47219,75.00211334228516
ADI-47223,68.73465728759766
ADI-47224,72.48278045654297
ADI-47225,68.40098571777344
ADI-47227,79.26399993896484
ADI-47228,72.81562805175781
ADI-47230,67.5805892944336
ADI-47233,69.9842300415039
ADI-47234,69.56387329101562
ADI-47236,71.31979370117188
ADI-47238,71.01673889160156
ADI-47240,69.53800201416016
ADI-47241,67.5148696899414
ADI-47244,67.98695373535156
ADI-47247,70.13194274902344
ADI-47249,64.37423706054688
ADI-47250,66.44707489013672
ADI-47252,73.79986572265625
ADI-47254,70.81086730957031
ADI-47258,72.99555969238281
ADI-47259,69.80708312988281
ADI-47260,74.80097198486328
ADI-47262,75.19352722167969
ADI-47265,70.16193389892578
ADI-47267,71.12286376953125
ADI-47280,66.4729995727539
ADI-47283,72.07198333740234
ADI-47284,69.46937561035156
ADI-47285,78.4936294555664
ADI-47288,69.80615997314453
ADI-47289,69.74930572509766
ADI-47292,69.9655532836914
ADI-47297,74.49266052246094
ADI-47300,69.86910247802734
ADI-47301,67.43376922607422
ADI-47302,68.52070617675781
ADI-47308,71.80152893066406
ADI-47309,69.08898162841797
ADI-47312,69.33983612060547
ADI-47316,68.84539031982422
ADI-47317,66.7110595703125
