id,TmApp
ADI-37124,67.2134506225586
ADI-37125,69.22996673583984
ADI-38498,69.26373443603515
ADI-38500,64.39567260742187
ADI-38503,66.60067443847656
ADI-45368,73.27309875488281
ADI-45370,69.65145111083984
ADI-45373,73.07630157470703
ADI-45375,69.74512481689453
ADI-45378,72.33593292236328
ADI-45382,69.06991729736328
ADI-45383,67.69747772216797
ADI-45393,69.13047637939454
ADI-45395,70.19802703857422
ADI-45397,68.11317443847656
ADI-45404,69.98833770751953
ADI-45405,71.45694885253906
ADI-45407,73.35966186523437
ADI-45409,73.00308227539062
ADI-45410,73.67987213134765
ADI-45411,69.81819915771484
ADI-45428,72.23307037353516
ADI-45429,70.32647399902343
ADI-45433,74.05821533203125
ADI-45438,69.42749481201172
ADI-45442,66.82677764892578
ADI-45447,63.59058837890625
ADI-45448,65.17451477050781
ADI-45452,71.1404525756836
ADI-45456,74.29146575927734
ADI-45459,71.0711654663086
ADI-45460,67.49674377441406
ADI-45469,72.59872589111328
ADI-45470,68.9870819091797
ADI-45472,65.2766014099121
ADI-45476,73.46251220703125
ADI-45477,72.89187774658203
ADI-45481,74.27669830322266
ADI-45485,68.48765869140625
ADI-45486,75.9650146484375
ADI-45489,66.00733871459961
ADI-45498,75.06660919189453
ADI-46678,69.89105682373047
ADI-46689,69.60871734619141
ADI-46691,68.937451171875
ADI-46692,68.60476379394531
ADI-46693,70.94728088378906
ADI-46696,74.07436065673828
ADI-46701,69.67957763671875
ADI-46706,74.34329376220703
ADI-46707,72.1478286743164
ADI-46713,70.2828598022461
ADI-47055,69.00560913085937
ADI-47056,70.16309814453125
ADI-47057,69.9087890625
ADI-47058,65.39939651489257
ADI-47059,69.43361206054688
ADI-47062,70.61648712158203
ADI-47067,67.84010162353516
ADI-47070,64.84440536499024
ADI-47071,68.43949584960937
ADI-47077,67.53455810546875
ADI-47082,69.54758758544922
ADI-47083,69.63131713867188
ADI-47084,75.94578704833984
ADI-47085,68.54241943359375
ADI-47090,67.37886505126953
ADI-47092,69.39580535888672
ADI-47093,64.661083984375
ADI-47104,70.42638702392578
ADI-47106,68.28762664794922
ADI-47107,71.19577026367188
ADI-47109,70.70696105957032
ADI-47112,67.53477478027344
ADI-47113,68.22209320068359
ADI-47116,73.87297058105469
ADI-47119,68.55329742431641
ADI-47120,75.99876861572265
ADI-47121,66.67101135253907
ADI-47124,68.76813659667968
ADI-47125,66.97354888916016
ADI-47126,70.53683166503906
ADI-47127,72.05239868164062
ADI-47129,66.59659729003906
ADI-47133,71.01585540771484
ADI-47135,69.64218139648438
ADI-47137,69.55567474365235
ADI-47140,67.95134048461914
ADI-47143,70.1892593383789
ADI-47148,72.58247528076171
ADI-47152,67.45152282714844
ADI-47160,67.88677673339843
ADI-47161,68.07339706420899
ADI-47166,68.51504669189453
ADI-47173,67.97595138549805
ADI-47174,73.04065704345703
ADI-47175,67.51613159179688
ADI-47178,70.50530242919922
ADI-47179,69.37897338867188
ADI-47182,68.72512359619141
ADI-47184,69.77461547851563
ADI-47186,70.0712677001953
ADI-47190,70.81364135742187
ADI-47191,71.69692535400391
ADI-47192,67.69783782958984
ADI-47193,70.87404022216796
ADI-47194,70.52204742431641
ADI-47196,75.19374542236328
ADI-47197,70.94214782714843
ADI-47198,70.5287857055664
ADI-47200,67.09644012451172
ADI-47201,69.42091522216796
ADI-47202,71.58647308349609
ADI-47203,70.86126708984375
ADI-47205,72.07611541748047
ADI-47206,67.99798889160157
ADI-47208,71.53941650390625
ADI-47214,70.53976440429688
ADI-47217,71.35623474121094
ADI-47220,69.47595520019532
ADI-47221,64.50879974365235
ADI-47222,69.30309295654297
ADI-47226,66.52303619384766
ADI-47229,69.44746398925781
ADI-47231,66.20741729736328
ADI-47232,67.23179702758789
ADI-47235,74.02011413574219
ADI-47237,70.7913314819336
ADI-47239,68.9008544921875
ADI-47243,66.14603424072266
ADI-47246,69.25573120117187
ADI-47248,68.32992095947266
ADI-47251,68.250244140625
ADI-47253,70.0888427734375
ADI-47255,71.2572525024414
ADI-47256,67.19181365966797
ADI-47257,74.73583679199218
ADI-47261,66.43615264892578
ADI-47263,75.8698959350586
ADI-47264,71.16111450195312
ADI-47278,68.85495452880859
ADI-47279,67.58324584960937
ADI-47281,71.04246063232422
ADI-47282,70.04827270507812
ADI-47286,67.76749114990234
ADI-47287,72.31966857910156
ADI-47290,69.95891571044922
ADI-47291,71.08770446777343
ADI-47293,68.93647155761718
ADI-47294,73.32611389160157
ADI-47295,70.715283203125
ADI-47296,70.80364990234375
ADI-47298,68.59308471679688
ADI-47299,70.88010864257812
ADI-47303,66.4220199584961
ADI-47304,69.83651275634766
ADI-47305,67.09477233886719
ADI-47306,68.03270263671875
ADI-47307,68.74861450195313
ADI-47310,74.30105743408203
ADI-47311,66.12088470458984
ADI-47313,72.07653350830078
