id,TmApp
ADI-37123,72.02349090576172
ADI-38499,69.18881225585938
ADI-38501,69.49832153320312
ADI-38502,71.07907104492188
ADI-45379,66.17747497558594
ADI-45388,73.36312103271484
ADI-45389,68.82894134521484
ADI-45390,65.43626403808594
ADI-45391,71.78553771972656
ADI-45402,73.23015594482422
ADI-45406,71.32105255126953
ADI-45408,74.58296966552734
ADI-45422,70.5672607421875
ADI-45425,72.20475006103516
ADI-45430,73.80480194091797
ADI-45435,75.5400390625
ADI-45439,70.85967254638672
ADI-45440,67.1875
ADI-45450,63.41984558105469
ADI-45451,73.2086181640625
ADI-45453,66.1904296875
ADI-45454,69.54082489013672
ADI-45455,67.07734680175781
ADI-45461,70.57682037353516
ADI-45463,67.88615417480469
ADI-45464,70.270751953125
ADI-45465,69.87700653076172
ADI-45479,71.43529510498047
ADI-45480,80.27351379394531
ADI-45488,68.08954620361328
ADI-45490,68.34037780761719
ADI-45491,71.5794448852539
ADI-45493,74.89669799804688
ADI-45495,73.27067565917969
ADI-45497,76.15199279785156
ADI-45499,68.17301940917969
ADI-46677,67.35163879394531
ADI-46682,68.55968475341797
ADI-46684,69.37763977050781
ADI-46685,67.03020477294922
ADI-46690,72.57518768310547
ADI-46695,72.18086242675781
ADI-46697,67.08135986328125
ADI-46704,68.41316223144531
ADI-46705,71.27789306640625
ADI-46708,75.81259155273438
ADI-46710,74.86422729492188
ADI-47054,67.73560333251953
ADI-47060,66.60044860839844
ADI-47061,71.62344360351562
ADI-47063,63.33214569091797
ADI-47064,66.75704193115234
ADI-47065,73.9650650024414
ADI-47066,72.75122833251953
ADI-47068,66.68720245361328
ADI-47069,62.185035705566406
ADI-47072,69.12984466552734
ADI-47073,68.47489166259766
ADI-47074,70.30084991455078
ADI-47075,71.5367660522461
ADI-47076,70.76531982421875
ADI-47078,68.11742401123047
ADI-47079,68.19462585449219
ADI-47081,68.23367309570312
ADI-47087,69.01593780517578
ADI-47089,68.6619873046875
ADI-47091,69.85155487060547
ADI-47094,72.46350860595703
ADI-47095,71.9244155883789
ADI-47096,71.53752136230469
ADI-47097,69.8189926147461
ADI-47098,65.9270248413086
ADI-47099,67.58642578125
ADI-47100,67.29998779296875
ADI-47102,73.5477294921875
ADI-47103,69.97412109375
ADI-47105,65.13450622558594
ADI-47111,70.16964721679688
ADI-47114,73.00287628173828
ADI-47117,67.97577667236328
ADI-47118,66.4948501586914
ADI-47122,66.07923126220703
ADI-47123,70.03668975830078
ADI-47130,69.92095184326172
ADI-47131,69.60965728759766
ADI-47132,67.30498504638672
ADI-47134,71.08289337158203
ADI-47139,66.39663696289062
ADI-47141,70.79085540771484
ADI-47145,68.01795196533203
ADI-47146,69.96498107910156
ADI-47147,74.89971923828125
ADI-47149,71.51789093017578
ADI-47151,67.09989166259766
ADI-47153,63.319801330566406
ADI-47154,71.13050079345703
ADI-47155,65.85883331298828
ADI-47156,67.20103454589844
ADI-47158,66.90943908691406
ADI-47159,66.15728759765625
ADI-47162,74.89909362792969
ADI-47163,64.37506866455078
ADI-47165,69.16667938232422
ADI-47176,72.58987426757812
ADI-47177,69.48155975341797
ADI-47180,65.52593994140625
ADI-47181,68.10382843017578
ADI-47183,68.9631118774414
ADI-47187,70.45136260986328
ADI-47188,73.2664794921875
ADI-47189,70.89521026611328
ADI-47195,68.27435302734375
ADI-47199,70.74137878417969
ADI-47204,67.1801986694336
ADI-47207,73.70060729980469
ADI-47209,74.99813842773438
ADI-47212,67.22737121582031
ADI-47213,67.92101287841797
ADI-47215,75.91742706298828
ADI-47216,70.2093734741211
ADI-47218,75.71114349365234
ADI-47219,73.95027160644531
ADI-47223,66.75558471679688
ADI-47224,73.76945495605469
ADI-47225,70.26873779296875
ADI-47227,72.46963500976562
ADI-47228,69.89822387695312
ADI-47230,67.17234802246094
ADI-47233,69.29859161376953
ADI-47234,66.18648529052734
ADI-47236,68.32970428466797
ADI-47238,73.37342071533203
ADI-47240,70.58854675292969
ADI-47241,67.8921890258789
ADI-47244,69.87879943847656
ADI-47247,72.10591888427734
ADI-47249,68.8625717163086
ADI-47250,68.58061981201172
ADI-47252,69.73992919921875
ADI-47254,71.5316390991211
ADI-47258,73.58889770507812
ADI-47259,66.94707489013672
ADI-47260,75.38153839111328
ADI-47262,70.7627944946289
ADI-47265,66.17050170898438
ADI-47267,71.17278289794922
ADI-47280,70.09278869628906
ADI-47283,69.63990020751953
ADI-47284,66.65250396728516
ADI-47285,73.86933898925781
ADI-47288,69.24140167236328
ADI-47289,66.43154907226562
ADI-47292,70.97176361083984
ADI-47297,75.09254455566406
ADI-47300,70.88031005859375
ADI-47301,67.03822326660156
ADI-47302,70.0169448852539
ADI-47308,67.33355712890625
ADI-47309,74.65918731689453
ADI-47312,69.58927917480469
ADI-47316,67.80414581298828
ADI-47317,68.40274047851562
