id,HIC
ADI-37123,8.911460876464844
ADI-38499,9.156197547912598
ADI-38501,8.893935203552246
ADI-38502,8.88724422454834
ADI-45379,9.071775436401367
ADI-45388,9.054682731628418
ADI-45389,8.935792922973633
ADI-45390,8.928393363952637
ADI-45391,9.093029975891113
ADI-45402,8.940163612365723
ADI-45406,9.147363662719727
ADI-45408,8.955401420593262
ADI-45422,9.057318687438965
ADI-45425,9.767008781433105
ADI-45430,9.020365715026855
ADI-45435,9.811126708984375
ADI-45439,8.951425552368164
ADI-45440,9.003164291381836
ADI-45450,8.92201042175293
ADI-45451,9.183747291564941
ADI-45453,8.897340774536133
ADI-45454,8.977520942687988
ADI-45455,9.054420471191406
ADI-45461,9.61833381652832
ADI-45463,9.196066856384277
ADI-45464,8.949067115783691
ADI-45465,9.209710121154785
ADI-45479,8.966781616210938
ADI-45480,9.342451095581055
ADI-45488,9.250157356262207
ADI-45490,9.093748092651367
ADI-45491,9.092754364013672
ADI-45493,9.470649719238281
ADI-45495,9.161145210266113
ADI-45497,10.60178279876709
ADI-45499,11.712522506713867
ADI-46677,9.102030754089355
ADI-46682,8.976442337036133
ADI-46684,11.41321849822998
ADI-46685,9.01522159576416
ADI-46690,8.932707786560059
ADI-46695,8.887712478637695
ADI-46697,8.997978210449219
ADI-46704,9.422792434692383
ADI-46705,9.159355163574219
ADI-46708,8.983566284179688
ADI-46710,9.40615177154541
ADI-47054,8.971352577209473
ADI-47060,9.212406158447266
ADI-47061,9.197172164916992
ADI-47063,8.982717514038086
ADI-47064,8.971749305725098
ADI-47065,9.02885913848877
ADI-47066,9.046339988708496
ADI-47068,9.151318550109863
ADI-47069,9.221701622009277
ADI-47072,8.962964057922363
ADI-47073,8.962562561035156
ADI-47074,9.49326229095459
ADI-47075,9.029272079467773
ADI-47076,9.5352783203125
ADI-47078,9.051335334777832
ADI-47079,8.999898910522461
ADI-47081,8.943279266357422
ADI-47087,9.042086601257324
ADI-47089,9.448896408081055
ADI-47091,9.333662033081055
ADI-47094,9.179023742675781
ADI-47095,9.124244689941406
ADI-47096,9.342041969299316
ADI-47097,8.92458724975586
ADI-47098,8.907734870910645
ADI-47099,9.098142623901367
ADI-47100,9.139206886291504
ADI-47102,8.902490615844727
ADI-47103,9.100996971130371
ADI-47105,8.928823471069336
ADI-47111,9.102835655212402
ADI-47114,9.032444953918457
ADI-47117,9.84818172454834
ADI-47118,9.287540435791016
ADI-47122,9.104889869689941
ADI-47123,9.299317359924316
ADI-47130,11.120429992675781
ADI-47131,8.97962760925293
ADI-47132,8.986079216003418
ADI-47134,9.82363510131836
ADI-47139,9.182443618774414
ADI-47141,8.976531028747559
ADI-47145,8.947478294372559
ADI-47146,8.996807098388672
ADI-47147,11.479657173156738
ADI-47149,10.069653511047363
ADI-47151,8.974790573120117
ADI-47153,9.006653785705566
ADI-47154,9.258885383605957
ADI-47155,8.95228385925293
ADI-47156,9.046055793762207
ADI-47158,9.078246116638184
ADI-47159,10.101180076599121
ADI-47162,9.820425987243652
ADI-47163,9.1622896194458
ADI-47165,9.039188385009766
ADI-47176,8.926609992980957
ADI-47177,9.400798797607422
ADI-47180,8.98875617980957
ADI-47181,8.991720199584961
ADI-47183,9.024017333984375
ADI-47187,9.405121803283691
ADI-47188,9.228105545043945
ADI-47189,9.461645126342773
ADI-47195,9.186633110046387
ADI-47199,9.14971923828125
ADI-47204,9.302206993103027
ADI-47207,8.960951805114746
ADI-47209,9.01593017578125
ADI-47212,9.154788970947266
ADI-47213,9.20544147491455
ADI-47215,8.909192085266113
ADI-47216,9.45711898803711
ADI-47218,9.036896705627441
ADI-47219,9.065051078796387
ADI-47223,9.123139381408691
ADI-47224,8.957367897033691
ADI-47225,9.020158767700195
ADI-47227,9.350818634033203
ADI-47228,9.111238479614258
ADI-47230,8.971536636352539
ADI-47233,9.195895195007324
ADI-47234,8.946547508239746
ADI-47236,9.36507511138916
ADI-47238,9.100595474243164
ADI-47240,9.625535011291504
ADI-47241,9.038311004638672
ADI-47244,10.74230670928955
ADI-47247,9.026618003845215
ADI-47249,9.14327335357666
ADI-47250,9.235126495361328
ADI-47252,9.012116432189941
ADI-47254,9.025825500488281
ADI-47258,9.474593162536621
ADI-47259,9.096985816955566
ADI-47260,9.09305191040039
ADI-47262,9.770782470703125
ADI-47265,10.116185188293457
ADI-47267,9.158564567565918
ADI-47280,8.980598449707031
ADI-47283,9.301802635192871
ADI-47284,8.913511276245117
ADI-47285,8.95837688446045
ADI-47288,9.143155097961426
ADI-47289,8.925196647644043
ADI-47292,9.069786071777344
ADI-47297,9.12498950958252
ADI-47300,9.098625183105469
ADI-47301,8.929474830627441
ADI-47302,9.708117485046387
ADI-47308,9.227699279785156
ADI-47309,8.891901969909668
ADI-47312,9.077899932861328
ADI-47316,8.967992782592773
ADI-47317,9.55864429473877
