id,HIC
ADI-37123,9.037840843200684
ADI-38499,8.946598052978516
ADI-38501,9.080257415771484
ADI-38502,9.095048904418945
ADI-45379,9.037384033203125
ADI-45388,9.094019889831543
ADI-45389,8.949851989746094
ADI-45390,9.079870223999023
ADI-45391,8.957345008850098
ADI-45402,9.044151306152344
ADI-45406,9.0426664352417
ADI-45408,8.847617149353027
ADI-45422,9.355388641357422
ADI-45425,9.423301696777344
ADI-45430,9.037747383117676
ADI-45435,9.063434600830078
ADI-45439,9.022383689880371
ADI-45440,9.04195785522461
ADI-45450,9.002676963806152
ADI-45451,9.67155933380127
ADI-45453,8.893531799316406
ADI-45454,9.066228866577148
ADI-45455,9.024388313293457
ADI-45461,9.053492546081543
ADI-45463,9.034549713134766
ADI-45464,8.971948623657227
ADI-45465,9.039094924926758
ADI-45479,8.979999542236328
ADI-45480,9.368850708007812
ADI-45488,9.212809562683105
ADI-45490,9.224007606506348
ADI-45491,9.274784088134766
ADI-45493,9.131516456604004
ADI-45495,9.025533676147461
ADI-45497,9.30080795288086
ADI-45499,10.883371353149414
ADI-46677,8.95826244354248
ADI-46682,8.896799087524414
ADI-46684,11.61717414855957
ADI-46685,9.15450668334961
ADI-46690,8.952901840209961
ADI-46695,9.100142478942871
ADI-46697,8.958189964294434
ADI-46704,9.216805458068848
ADI-46705,10.77953815460205
ADI-46708,9.355490684509277
ADI-46710,9.054041862487793
ADI-47054,9.115633964538574
ADI-47060,9.15717601776123
ADI-47061,9.124316215515137
ADI-47063,9.06093692779541
ADI-47064,9.042116165161133
ADI-47065,9.046039581298828
ADI-47066,9.047723770141602
ADI-47068,9.100545883178711
ADI-47069,9.651625633239746
ADI-47072,9.036298751831055
ADI-47073,9.089599609375
ADI-47074,9.401548385620117
ADI-47075,9.078372955322266
ADI-47076,9.047699928283691
ADI-47078,8.896671295166016
ADI-47079,9.078783988952637
ADI-47081,9.035221099853516
ADI-47087,9.101593971252441
ADI-47089,9.47482681274414
ADI-47091,9.462874412536621
ADI-47094,9.156608581542969
ADI-47095,9.037299156188965
ADI-47096,9.55617618560791
ADI-47097,9.038578987121582
ADI-47098,8.957290649414062
ADI-47099,9.210097312927246
ADI-47100,8.91943359375
ADI-47102,9.10053825378418
ADI-47103,8.939690589904785
ADI-47105,9.036700248718262
ADI-47111,8.996037483215332
ADI-47114,8.885639190673828
ADI-47117,9.725802421569824
ADI-47118,9.349207878112793
ADI-47122,9.089900016784668
ADI-47123,9.342316627502441
ADI-47130,10.49826431274414
ADI-47131,8.937521934509277
ADI-47132,8.922918319702148
ADI-47134,9.866997718811035
ADI-47139,9.601031303405762
ADI-47141,9.04488468170166
ADI-47145,9.079270362854004
ADI-47146,9.157059669494629
ADI-47147,10.861393928527832
ADI-47149,9.054680824279785
ADI-47151,9.060297012329102
ADI-47153,9.010466575622559
ADI-47154,9.269760131835938
ADI-47155,9.041099548339844
ADI-47156,9.056875228881836
ADI-47158,9.058405876159668
ADI-47159,9.685266494750977
ADI-47162,9.880444526672363
ADI-47163,9.336624145507812
ADI-47165,9.045492172241211
ADI-47176,9.237353324890137
ADI-47177,9.089789390563965
ADI-47180,8.974005699157715
ADI-47181,8.988642692565918
ADI-47183,9.100814819335938
ADI-47187,10.465924263000488
ADI-47188,9.061976432800293
ADI-47189,10.126099586486816
ADI-47195,9.040111541748047
ADI-47199,9.04765796661377
ADI-47204,9.061454772949219
ADI-47207,9.360596656799316
ADI-47209,9.047563552856445
ADI-47212,9.089471817016602
ADI-47213,9.044087409973145
ADI-47215,9.053534507751465
ADI-47216,9.453866004943848
ADI-47218,8.811775207519531
ADI-47219,9.079789161682129
ADI-47223,9.182567596435547
ADI-47224,9.054769515991211
ADI-47225,9.104764938354492
ADI-47227,9.451193809509277
ADI-47228,8.999761581420898
ADI-47230,8.975807189941406
ADI-47233,9.395106315612793
ADI-47234,9.053545951843262
ADI-47236,9.055005073547363
ADI-47238,9.056755065917969
ADI-47240,10.328134536743164
ADI-47241,9.05672550201416
ADI-47244,9.360507011413574
ADI-47247,9.09516716003418
ADI-47249,9.14721965789795
ADI-47250,9.211817741394043
ADI-47252,9.110246658325195
ADI-47254,9.093735694885254
ADI-47258,9.28453540802002
ADI-47259,9.256355285644531
ADI-47260,11.064909934997559
ADI-47262,9.366022109985352
ADI-47265,9.931156158447266
ADI-47267,9.10142993927002
ADI-47280,9.13630485534668
ADI-47283,9.317094802856445
ADI-47284,9.0685453414917
ADI-47285,9.08642292022705
ADI-47288,9.179732322692871
ADI-47289,8.91427993774414
ADI-47292,9.57375717163086
ADI-47297,9.143539428710938
ADI-47300,9.51807689666748
ADI-47301,8.930900573730469
ADI-47302,9.402640342712402
ADI-47308,9.055878639221191
ADI-47309,8.921782493591309
ADI-47312,9.112927436828613
ADI-47316,9.088754653930664
ADI-47317,9.60777759552002
