id,HIC
ADI-37124,9.052034378051758
ADI-37125,9.067524909973145
ADI-38498,9.174629211425781
ADI-38500,9.110481262207031
ADI-38503,9.068082809448242
ADI-45368,9.08859920501709
ADI-45370,9.039112091064453
ADI-45373,9.124722480773926
ADI-45375,9.6355619430542
ADI-45378,9.049264907836914
ADI-45382,9.418728828430176
ADI-45383,9.522208213806152
ADI-45393,9.044621467590332
ADI-45395,9.12038803100586
ADI-45397,9.037935256958008
ADI-45404,9.04555606842041
ADI-45405,9.027772903442383
ADI-45407,9.395903587341309
ADI-45409,9.134378433227539
ADI-45410,9.278554916381836
ADI-45411,9.036759376525879
ADI-45428,9.388738632202148
ADI-45429,9.34618091583252
ADI-45433,9.832191467285156
ADI-45438,9.76412296295166
ADI-45442,9.058601379394531
ADI-45447,9.045858383178711
ADI-45448,9.09078311920166
ADI-45452,9.038494110107422
ADI-45456,9.045660018920898
ADI-45459,9.073424339294434
ADI-45460,9.117262840270996
ADI-45469,9.354583740234375
ADI-45470,9.235307693481445
ADI-45472,9.05879020690918
ADI-45476,9.04348373413086
ADI-45477,9.762999534606934
ADI-45481,9.058073997497559
ADI-45485,9.036653518676758
ADI-45486,9.473092079162598
ADI-45489,9.414454460144043
ADI-45498,9.594741821289062
ADI-46678,9.022518157958984
ADI-46689,8.850798606872559
ADI-46691,8.889741897583008
ADI-46692,9.006217956542969
ADI-46693,9.56378173828125
ADI-46696,9.26423168182373
ADI-46701,8.936583518981934
ADI-46706,9.040781021118164
ADI-46707,9.378928184509277
ADI-46713,8.891961097717285
ADI-47055,9.023234367370605
ADI-47056,9.04547119140625
ADI-47057,9.249363899230957
ADI-47058,8.920574188232422
ADI-47059,9.026485443115234
ADI-47062,9.018588066101074
ADI-47067,9.399190902709961
ADI-47070,9.094549179077148
ADI-47071,9.042868614196777
ADI-47077,9.085027694702148
ADI-47082,9.044543266296387
ADI-47083,9.050413131713867
ADI-47084,9.0940523147583
ADI-47085,9.05234146118164
ADI-47090,9.404921531677246
ADI-47092,9.073018074035645
ADI-47093,9.0345458984375
ADI-47104,9.23991584777832
ADI-47106,9.319759368896484
ADI-47107,9.032519340515137
ADI-47109,8.889524459838867
ADI-47112,9.008028030395508
ADI-47113,8.968230247497559
ADI-47116,8.987586975097656
ADI-47119,9.43289852142334
ADI-47120,9.3828125
ADI-47121,9.110135078430176
ADI-47124,9.344980239868164
ADI-47125,9.295493125915527
ADI-47126,9.052095413208008
ADI-47127,9.392657279968262
ADI-47129,9.577635765075684
ADI-47133,9.034356117248535
ADI-47135,9.729240417480469
ADI-47137,9.040975570678711
ADI-47140,9.456642150878906
ADI-47143,9.943535804748535
ADI-47148,9.101395606994629
ADI-47152,9.097416877746582
ADI-47160,9.148914337158203
ADI-47161,9.385852813720703
ADI-47166,9.423797607421875
ADI-47173,9.111701965332031
ADI-47174,9.082839012145996
ADI-47175,9.45538330078125
ADI-47178,9.09533977508545
ADI-47179,9.084197044372559
ADI-47182,9.248628616333008
ADI-47184,9.046921730041504
ADI-47186,9.046899795532227
ADI-47190,9.084076881408691
ADI-47191,9.049477577209473
ADI-47192,9.416231155395508
ADI-47193,9.04100513458252
ADI-47194,8.97044849395752
ADI-47196,9.297806739807129
ADI-47197,9.03931999206543
ADI-47198,9.083232879638672
ADI-47200,9.045469284057617
ADI-47201,9.03946304321289
ADI-47202,9.31657600402832
ADI-47203,9.0345458984375
ADI-47205,9.092976570129395
ADI-47206,8.999166488647461
ADI-47208,9.051224708557129
ADI-47214,9.0707368850708
ADI-47217,9.046096801757812
ADI-47220,9.009378433227539
ADI-47221,9.631402015686035
ADI-47222,9.632472038269043
ADI-47226,9.090015411376953
ADI-47229,9.213347434997559
ADI-47231,9.044746398925781
ADI-47232,9.543800354003906
ADI-47235,9.824444770812988
ADI-47237,9.311790466308594
ADI-47239,9.782976150512695
ADI-47243,9.125158309936523
ADI-47246,9.042937278747559
ADI-47248,9.087434768676758
ADI-47251,9.049683570861816
ADI-47253,9.029135704040527
ADI-47255,9.344170570373535
ADI-47256,9.104179382324219
ADI-47257,9.044550895690918
ADI-47261,9.024737358093262
ADI-47263,9.043294906616211
ADI-47264,9.695013046264648
ADI-47278,8.863455772399902
ADI-47279,9.106622695922852
ADI-47281,9.046442985534668
ADI-47282,9.04691219329834
ADI-47286,9.200505256652832
ADI-47287,9.092962265014648
ADI-47290,9.051934242248535
ADI-47291,9.25489330291748
ADI-47293,9.048853874206543
ADI-47294,9.034058570861816
ADI-47295,9.120485305786133
ADI-47296,9.008453369140625
ADI-47298,8.981033325195312
ADI-47299,9.035385131835938
ADI-47303,8.91677474975586
ADI-47304,9.037474632263184
ADI-47305,9.35745906829834
ADI-47306,9.088088989257812
ADI-47307,9.285394668579102
ADI-47310,9.087076187133789
ADI-47311,9.100031852722168
ADI-47313,9.005956649780273
