id,HIC
ADI-37124,9.039155006408691
ADI-37125,9.10455150604248
ADI-38498,9.293146514892578
ADI-38500,9.129095268249511
ADI-38503,9.079331970214843
ADI-45368,9.045171546936036
ADI-45370,9.120169830322265
ADI-45373,9.230515098571777
ADI-45375,9.720053672790527
ADI-45378,9.046938514709472
ADI-45382,9.769799423217773
ADI-45383,9.50583438873291
ADI-45393,8.965227508544922
ADI-45395,9.150776863098145
ADI-45397,9.031995582580567
ADI-45404,9.055051612854005
ADI-45405,9.016617584228516
ADI-45407,9.321549987792968
ADI-45409,9.182462120056153
ADI-45410,9.321515083312988
ADI-45411,9.037531280517578
ADI-45428,9.730345916748046
ADI-45429,9.302839851379394
ADI-45433,9.837725830078124
ADI-45438,9.785850715637206
ADI-45442,9.05227870941162
ADI-45447,9.017025184631347
ADI-45448,9.069725608825683
ADI-45452,9.049932861328125
ADI-45456,9.149850845336914
ADI-45459,9.133242988586426
ADI-45460,9.20583209991455
ADI-45469,9.379487609863281
ADI-45470,9.206586647033692
ADI-45472,9.048185348510742
ADI-45476,9.016453170776368
ADI-45477,9.768502616882325
ADI-45481,9.06173038482666
ADI-45485,9.03599510192871
ADI-45486,9.764023971557616
ADI-45489,9.583632659912109
ADI-45498,9.71210823059082
ADI-46678,9.00441951751709
ADI-46689,8.911515998840333
ADI-46691,8.93150691986084
ADI-46692,8.948856163024903
ADI-46693,9.75306510925293
ADI-46696,9.338296890258789
ADI-46701,8.944689559936524
ADI-46706,9.023427772521973
ADI-46707,9.408905982971191
ADI-46713,8.932110023498534
ADI-47055,8.99538803100586
ADI-47056,8.978168296813966
ADI-47057,9.264768409729005
ADI-47058,8.932048225402832
ADI-47059,8.9732816696167
ADI-47062,9.035804557800294
ADI-47067,9.357279014587402
ADI-47070,9.197642517089843
ADI-47071,9.015588569641114
ADI-47077,9.173638153076173
ADI-47082,9.0126220703125
ADI-47083,9.036874961853027
ADI-47084,9.147465705871582
ADI-47085,9.089187622070312
ADI-47090,9.397990608215332
ADI-47092,9.117629432678223
ADI-47093,9.029805755615234
ADI-47104,9.321250724792481
ADI-47106,9.29945240020752
ADI-47107,9.02967872619629
ADI-47109,8.912349891662597
ADI-47112,8.963060760498047
ADI-47113,8.981803131103515
ADI-47116,8.981598281860352
ADI-47119,9.414697647094727
ADI-47120,9.434258270263673
ADI-47121,9.173924446105957
ADI-47124,9.313279724121093
ADI-47125,9.25427417755127
ADI-47126,9.038698768615722
ADI-47127,9.466340637207031
ADI-47129,9.516760635375977
ADI-47133,8.994614219665527
ADI-47135,9.757110977172852
ADI-47137,9.043620681762695
ADI-47140,9.581134796142578
ADI-47143,10.049452209472657
ADI-47148,9.169568061828613
ADI-47152,9.180021667480469
ADI-47160,9.155896759033203
ADI-47161,9.34761028289795
ADI-47166,9.408518028259277
ADI-47173,9.089785385131837
ADI-47174,9.091617393493653
ADI-47175,9.439987945556641
ADI-47178,9.066771507263184
ADI-47179,9.057650947570801
ADI-47182,9.212886619567872
ADI-47184,9.05109977722168
ADI-47186,9.038395500183105
ADI-47190,9.113269233703614
ADI-47191,9.053525733947755
ADI-47192,9.720034217834472
ADI-47193,9.023687934875488
ADI-47194,8.9518648147583
ADI-47196,9.25901985168457
ADI-47197,9.129991149902343
ADI-47198,9.090361404418946
ADI-47200,8.978274726867676
ADI-47201,9.126731872558594
ADI-47202,9.295341682434081
ADI-47203,9.044375610351562
ADI-47205,9.119804382324219
ADI-47206,8.991634368896484
ADI-47208,9.093564224243163
ADI-47214,9.04593505859375
ADI-47217,9.0473201751709
ADI-47220,8.955289268493653
ADI-47221,9.652228355407715
ADI-47222,9.740022659301758
ADI-47226,9.106472396850586
ADI-47229,9.249308204650879
ADI-47231,9.027940368652343
ADI-47232,9.558736991882324
ADI-47235,9.971192359924316
ADI-47237,9.348147583007812
ADI-47239,10.012516403198243
ADI-47243,9.132686805725097
ADI-47246,9.06821517944336
ADI-47248,9.057991790771485
ADI-47251,9.001090812683106
ADI-47253,8.9766695022583
ADI-47255,9.646908950805663
ADI-47256,9.11290283203125
ADI-47257,9.02087116241455
ADI-47261,9.018069458007812
ADI-47263,9.002004814147949
ADI-47264,9.904486465454102
ADI-47278,8.92819004058838
ADI-47279,9.131965637207031
ADI-47281,9.10903091430664
ADI-47282,9.01059169769287
ADI-47286,9.287132835388183
ADI-47287,9.195985794067383
ADI-47290,9.027453804016114
ADI-47291,9.248844337463378
ADI-47293,9.13882884979248
ADI-47294,9.02573184967041
ADI-47295,9.121565055847167
ADI-47296,8.978240966796875
ADI-47298,8.99353485107422
ADI-47299,9.035348892211914
ADI-47303,8.961270141601563
ADI-47304,9.147003364562988
ADI-47305,9.436272811889648
ADI-47306,9.11831283569336
ADI-47307,9.259892082214355
ADI-47310,9.291566467285156
ADI-47311,9.105669593811035
ADI-47313,8.994767951965333
