id,HIC
ADI-37124,9.041167449951171
ADI-37125,9.098711967468262
ADI-38498,9.283815002441406
ADI-38500,9.068659210205078
ADI-38503,9.07268409729004
ADI-45368,9.036441040039062
ADI-45370,9.091773796081544
ADI-45373,9.09670124053955
ADI-45375,9.723675155639649
ADI-45378,9.03040714263916
ADI-45382,9.682195281982422
ADI-45383,9.359883689880371
ADI-45393,8.973287391662598
ADI-45395,9.088797569274902
ADI-45397,9.033111190795898
ADI-45404,9.050459098815917
ADI-45405,9.036479377746582
ADI-45407,9.317923545837402
ADI-45409,9.140556526184081
ADI-45410,9.325483512878417
ADI-45411,9.018649101257324
ADI-45428,9.440999031066895
ADI-45429,9.220494079589844
ADI-45433,9.818580818176269
ADI-45438,9.960112762451171
ADI-45442,8.98614330291748
ADI-45447,9.041848182678223
ADI-45448,9.056617927551269
ADI-45452,9.019939613342284
ADI-45456,9.034566688537598
ADI-45459,9.080304527282715
ADI-45460,9.097867393493653
ADI-45469,9.30721492767334
ADI-45470,9.078013610839843
ADI-45472,8.978614807128906
ADI-45476,8.985131072998048
ADI-45477,9.726121520996093
ADI-45481,9.037312126159668
ADI-45485,9.021188735961914
ADI-45486,9.742892456054687
ADI-45489,9.281838035583496
ADI-45498,9.593213272094726
ADI-46678,8.963933944702148
ADI-46689,8.945478820800782
ADI-46691,8.964725112915039
ADI-46692,8.963066864013673
ADI-46693,9.988499450683594
ADI-46696,9.359271430969239
ADI-46701,8.94778652191162
ADI-46706,8.97118263244629
ADI-46707,9.388593482971192
ADI-46713,8.9445369720459
ADI-47055,8.981294631958008
ADI-47056,8.973927307128907
ADI-47057,9.273652839660645
ADI-47058,8.912103271484375
ADI-47059,9.001346015930176
ADI-47062,8.96998863220215
ADI-47067,9.337501335144044
ADI-47070,9.173066520690918
ADI-47071,9.03283977508545
ADI-47077,9.040626907348633
ADI-47082,9.029866981506348
ADI-47083,9.042166709899902
ADI-47084,9.118239974975586
ADI-47085,9.021220588684082
ADI-47090,9.386516952514649
ADI-47092,9.014234161376953
ADI-47093,9.03659439086914
ADI-47104,9.236188507080078
ADI-47106,9.412181091308593
ADI-47107,9.050095558166504
ADI-47109,8.946835327148438
ADI-47112,8.95867099761963
ADI-47113,8.973833084106445
ADI-47116,8.973066329956055
ADI-47119,9.465914726257324
ADI-47120,9.3655855178833
ADI-47121,9.113428688049316
ADI-47124,9.279553604125976
ADI-47125,9.297990989685058
ADI-47126,9.113071250915528
ADI-47127,9.397650527954102
ADI-47129,9.466533279418945
ADI-47133,9.029513359069824
ADI-47135,9.850214576721191
ADI-47137,9.084503173828125
ADI-47140,9.73372802734375
ADI-47143,10.417119789123536
ADI-47148,9.16126766204834
ADI-47152,9.049394035339356
ADI-47160,9.202109336853027
ADI-47161,9.385776710510253
ADI-47166,9.470871925354004
ADI-47173,9.073530006408692
ADI-47174,9.032811737060547
ADI-47175,9.45252742767334
ADI-47178,9.064693069458007
ADI-47179,9.042140579223632
ADI-47182,9.211727905273438
ADI-47184,9.08585205078125
ADI-47186,9.049299049377442
ADI-47190,9.087214088439941
ADI-47191,9.03740634918213
ADI-47192,9.506249046325683
ADI-47193,9.013854789733887
ADI-47194,8.96235294342041
ADI-47196,9.345409774780274
ADI-47197,9.090581130981445
ADI-47198,9.01251049041748
ADI-47200,8.992423057556152
ADI-47201,9.095893478393554
ADI-47202,9.217681312561036
ADI-47203,9.031965065002442
ADI-47205,9.101666259765626
ADI-47206,8.981270599365235
ADI-47208,9.150044059753418
ADI-47214,9.010937690734863
ADI-47217,9.014561080932618
ADI-47220,8.991861915588379
ADI-47221,9.396433448791504
ADI-47222,9.724539184570313
ADI-47226,9.076762580871582
ADI-47229,9.258945846557618
ADI-47231,8.999644088745118
ADI-47232,9.325582885742188
ADI-47235,10.056315422058105
ADI-47237,9.334382057189941
ADI-47239,9.919805335998536
ADI-47243,9.165670776367188
ADI-47246,9.052678298950195
ADI-47248,9.002709197998048
ADI-47251,9.038984870910644
ADI-47253,8.997904777526855
ADI-47255,9.440006256103516
ADI-47256,9.095640563964844
ADI-47257,8.99078369140625
ADI-47261,9.022587966918945
ADI-47263,9.003376770019532
ADI-47264,9.780341148376465
ADI-47278,8.960006141662598
ADI-47279,9.068939018249512
ADI-47281,9.038881874084472
ADI-47282,9.014471244812011
ADI-47286,9.1386323928833
ADI-47287,9.195194244384766
ADI-47290,9.03075714111328
ADI-47291,9.261796379089356
ADI-47293,9.052332878112793
ADI-47294,9.02327880859375
ADI-47295,9.050487899780274
ADI-47296,8.971790504455566
ADI-47298,8.964242935180664
ADI-47299,9.025003242492676
ADI-47303,8.968755531311036
ADI-47304,9.104380989074707
ADI-47305,9.403639793395996
ADI-47306,9.025613403320312
ADI-47307,9.202424049377441
ADI-47310,9.126744079589844
ADI-47311,9.171873474121094
ADI-47313,9.013553047180176
