id,HIC
ADI-37124,9.023336410522461
ADI-37125,8.98570728302002
ADI-38498,9.18942642211914
ADI-38500,9.051776885986328
ADI-38503,9.035255432128906
ADI-45368,9.014674186706543
ADI-45370,9.08986759185791
ADI-45373,9.055017471313477
ADI-45375,9.626306533813477
ADI-45378,9.04994010925293
ADI-45382,9.705390930175781
ADI-45383,9.290275573730469
ADI-45393,8.931057929992676
ADI-45395,9.051058769226074
ADI-45397,9.045413970947266
ADI-45404,9.053187370300293
ADI-45405,9.034092903137207
ADI-45407,9.386225700378418
ADI-45409,9.049395561218262
ADI-45410,9.20983600616455
ADI-45411,8.959047317504883
ADI-45428,9.347308158874512
ADI-45429,9.187638282775879
ADI-45433,9.60291576385498
ADI-45438,9.628034591674805
ADI-45442,8.955406188964844
ADI-45447,9.008724212646484
ADI-45448,9.039355278015137
ADI-45452,8.968326568603516
ADI-45456,9.04622745513916
ADI-45459,9.10560417175293
ADI-45460,9.096898078918457
ADI-45469,9.329145431518555
ADI-45470,9.054652214050293
ADI-45472,8.966662406921387
ADI-45476,8.951333045959473
ADI-45477,9.532719612121582
ADI-45481,9.033723831176758
ADI-45485,8.978515625
ADI-45486,9.764201164245605
ADI-45489,9.238097190856934
ADI-45498,9.582833290100098
ADI-46678,8.916481018066406
ADI-46689,8.91700267791748
ADI-46691,8.928427696228027
ADI-46692,8.965644836425781
ADI-46693,9.892792701721191
ADI-46696,9.149792671203613
ADI-46701,8.92078685760498
ADI-46706,8.952017784118652
ADI-46707,9.388349533081055
ADI-46713,8.897977828979492
ADI-47055,8.964284896850586
ADI-47056,8.977058410644531
ADI-47057,9.358145713806152
ADI-47058,8.890239715576172
ADI-47059,8.983577728271484
ADI-47062,8.93031120300293
ADI-47067,9.351481437683105
ADI-47070,9.112143516540527
ADI-47071,9.020339012145996
ADI-47077,9.033342361450195
ADI-47082,9.04894733428955
ADI-47083,9.03850269317627
ADI-47084,9.029111862182617
ADI-47085,8.971572875976562
ADI-47090,9.492448806762695
ADI-47092,8.975471496582031
ADI-47093,9.012802124023438
ADI-47104,9.186559677124023
ADI-47106,9.424771308898926
ADI-47107,9.039511680603027
ADI-47109,8.927846908569336
ADI-47112,8.9307279586792
ADI-47113,8.935858726501465
ADI-47116,8.937124252319336
ADI-47119,9.554502487182617
ADI-47120,9.21723461151123
ADI-47121,9.130728721618652
ADI-47124,9.427587509155273
ADI-47125,9.372848510742188
ADI-47126,9.052523612976074
ADI-47127,9.476604461669922
ADI-47129,9.482926368713379
ADI-47133,8.994179725646973
ADI-47135,9.98669719696045
ADI-47137,9.037453651428223
ADI-47140,9.670164108276367
ADI-47143,10.05029582977295
ADI-47148,9.252413749694824
ADI-47152,8.992198944091797
ADI-47160,9.256096839904785
ADI-47161,9.45689582824707
ADI-47166,9.4769926071167
ADI-47173,9.056621551513672
ADI-47174,9.028742790222168
ADI-47175,9.56450080871582
ADI-47178,9.006475448608398
ADI-47179,8.991827964782715
ADI-47182,9.295654296875
ADI-47184,9.069957733154297
ADI-47186,9.041762351989746
ADI-47190,9.086329460144043
ADI-47191,9.060991287231445
ADI-47192,9.6132173538208
ADI-47193,8.969403266906738
ADI-47194,8.917508125305176
ADI-47196,9.399330139160156
ADI-47197,9.117478370666504
ADI-47198,8.987099647521973
ADI-47200,8.981481552124023
ADI-47201,9.092917442321777
ADI-47202,9.198323249816895
ADI-47203,9.011743545532227
ADI-47205,9.150374412536621
ADI-47206,8.942090034484863
ADI-47208,9.167990684509277
ADI-47214,8.962182998657227
ADI-47217,8.972702980041504
ADI-47220,8.957863807678223
ADI-47221,9.575801849365234
ADI-47222,9.492000579833984
ADI-47226,9.034113883972168
ADI-47229,9.284587860107422
ADI-47231,8.972991943359375
ADI-47232,9.368011474609375
ADI-47235,10.015334129333496
ADI-47237,9.390313148498535
ADI-47239,9.787109375
ADI-47243,9.207653999328613
ADI-47246,9.056863784790039
ADI-47248,8.997150421142578
ADI-47251,9.023289680480957
ADI-47253,8.96252727508545
ADI-47255,9.396928787231445
ADI-47256,9.051467895507812
ADI-47257,8.946969032287598
ADI-47261,8.994300842285156
ADI-47263,8.97785758972168
ADI-47264,9.644238471984863
ADI-47278,8.937987327575684
ADI-47279,9.054755210876465
ADI-47281,9.02711296081543
ADI-47282,8.997956275939941
ADI-47286,9.058594703674316
ADI-47287,9.052626609802246
ADI-47290,8.98470687866211
ADI-47291,9.109789848327637
ADI-47293,9.003852844238281
ADI-47294,8.990547180175781
ADI-47295,9.028838157653809
ADI-47296,8.943999290466309
ADI-47298,8.93001651763916
ADI-47299,9.007413864135742
ADI-47303,8.921026229858398
ADI-47304,9.095208168029785
ADI-47305,9.557089805603027
ADI-47306,9.001408576965332
ADI-47307,9.129064559936523
ADI-47310,9.124547004699707
ADI-47311,9.097444534301758
ADI-47313,8.96589469909668
