id,HIC
ADI-37123,8.899017333984375
ADI-38499,9.106806755065918
ADI-38501,8.981992721557617
ADI-38502,8.888622283935547
ADI-45379,8.91629695892334
ADI-45388,9.094695091247559
ADI-45389,9.099937438964844
ADI-45390,8.981293678283691
ADI-45391,9.104811668395996
ADI-45402,8.98016357421875
ADI-45406,9.04770278930664
ADI-45408,9.036577224731445
ADI-45422,10.018803596496582
ADI-45425,10.434597969055176
ADI-45430,9.086380958557129
ADI-45435,9.369929313659668
ADI-45439,9.094764709472656
ADI-45440,8.942330360412598
ADI-45450,9.107049942016602
ADI-45451,10.647358894348145
ADI-45453,8.759428977966309
ADI-45454,8.978904724121094
ADI-45455,9.051130294799805
ADI-45461,9.291069030761719
ADI-45463,9.098186492919922
ADI-45464,9.09818172454834
ADI-45465,9.025131225585938
ADI-45479,9.049816131591797
ADI-45480,9.432150840759277
ADI-45488,9.20956802368164
ADI-45490,9.0925931930542
ADI-45491,9.049919128417969
ADI-45493,9.700204849243164
ADI-45495,9.110852241516113
ADI-45497,9.068863868713379
ADI-45499,9.834479331970215
ADI-46677,9.146649360656738
ADI-46682,8.759899139404297
ADI-46684,9.070924758911133
ADI-46685,9.12723159790039
ADI-46690,9.08445930480957
ADI-46695,8.961325645446777
ADI-46697,9.184284210205078
ADI-46704,9.064508438110352
ADI-46705,9.730815887451172
ADI-46708,9.043794631958008
ADI-46710,9.361703872680664
ADI-47054,9.200018882751465
ADI-47060,9.194808959960938
ADI-47061,9.172951698303223
ADI-47063,9.091073036193848
ADI-47064,9.002222061157227
ADI-47065,9.014092445373535
ADI-47066,9.096352577209473
ADI-47068,9.043246269226074
ADI-47069,10.078474044799805
ADI-47072,9.172845840454102
ADI-47073,9.062477111816406
ADI-47074,10.240534782409668
ADI-47075,9.018366813659668
ADI-47076,9.256710052490234
ADI-47078,9.033038139343262
ADI-47079,9.04495620727539
ADI-47081,8.885994911193848
ADI-47087,9.044156074523926
ADI-47089,8.955838203430176
ADI-47091,9.057572364807129
ADI-47094,9.134228706359863
ADI-47095,8.908032417297363
ADI-47096,9.058396339416504
ADI-47097,8.873584747314453
ADI-47098,9.050074577331543
ADI-47099,9.282820701599121
ADI-47100,9.049213409423828
ADI-47102,8.96230411529541
ADI-47103,8.929936408996582
ADI-47105,8.944305419921875
ADI-47111,8.908757209777832
ADI-47114,9.086030006408691
ADI-47117,9.546213150024414
ADI-47118,9.263919830322266
ADI-47122,9.093716621398926
ADI-47123,9.425090789794922
ADI-47130,9.06441879272461
ADI-47131,9.062406539916992
ADI-47132,9.011886596679688
ADI-47134,9.053742408752441
ADI-47139,9.058073997497559
ADI-47141,9.002168655395508
ADI-47145,9.092907905578613
ADI-47146,9.077701568603516
ADI-47147,9.850706100463867
ADI-47149,9.2177095413208
ADI-47151,9.070728302001953
ADI-47153,9.005311965942383
ADI-47154,10.562141418457031
ADI-47155,8.99904727935791
ADI-47156,9.310765266418457
ADI-47158,9.262073516845703
ADI-47159,9.429243087768555
ADI-47162,11.870159149169922
ADI-47163,9.03679370880127
ADI-47165,9.08662223815918
ADI-47176,9.13650894165039
ADI-47177,9.056548118591309
ADI-47180,9.034714698791504
ADI-47181,9.092389106750488
ADI-47183,8.998802185058594
ADI-47187,9.062524795532227
ADI-47188,9.27683162689209
ADI-47189,9.535750389099121
ADI-47195,9.034563064575195
ADI-47199,9.103496551513672
ADI-47204,9.402580261230469
ADI-47207,9.018393516540527
ADI-47209,9.042242050170898
ADI-47212,9.371655464172363
ADI-47213,9.045025825500488
ADI-47215,9.075939178466797
ADI-47216,9.577892303466797
ADI-47218,9.046384811401367
ADI-47219,8.92678165435791
ADI-47223,9.027547836303711
ADI-47224,9.291067123413086
ADI-47225,9.114469528198242
ADI-47227,9.05909252166748
ADI-47228,9.051112174987793
ADI-47230,9.154671669006348
ADI-47233,9.720589637756348
ADI-47234,9.340860366821289
ADI-47236,9.234704971313477
ADI-47238,9.27340030670166
ADI-47240,9.612885475158691
ADI-47241,9.332080841064453
ADI-47244,9.176791191101074
ADI-47247,8.957220077514648
ADI-47249,9.05420970916748
ADI-47250,9.826926231384277
ADI-47252,9.111952781677246
ADI-47254,9.432862281799316
ADI-47258,10.359869956970215
ADI-47259,9.047677040100098
ADI-47260,9.070838928222656
ADI-47262,9.29433536529541
ADI-47265,9.675093650817871
ADI-47267,9.068944931030273
ADI-47280,9.105109214782715
ADI-47283,9.054649353027344
ADI-47284,8.925457954406738
ADI-47285,9.598292350769043
ADI-47288,9.033979415893555
ADI-47289,8.851370811462402
ADI-47292,9.0493803024292
ADI-47297,9.230051040649414
ADI-47300,9.32637882232666
ADI-47301,9.0388822555542
ADI-47302,9.262699127197266
ADI-47308,9.2796049118042
ADI-47309,9.094484329223633
ADI-47312,9.06697940826416
ADI-47316,9.23619556427002
ADI-47317,9.059052467346191
