id,HIC
ADI-37124,9.07562255859375
ADI-37125,9.057615280151367
ADI-38498,9.130766868591309
ADI-38500,9.083394050598145
ADI-38503,9.14726734161377
ADI-45368,8.894235610961914
ADI-45370,8.914937973022461
ADI-45373,9.225174903869629
ADI-45375,9.258193016052246
ADI-45378,9.083720207214355
ADI-45382,9.124358177185059
ADI-45383,9.187211990356445
ADI-45393,9.029573440551758
ADI-45395,9.08276653289795
ADI-45397,9.081304550170898
ADI-45404,9.12863540649414
ADI-45405,9.160107612609863
ADI-45407,9.431343078613281
ADI-45409,9.264884948730469
ADI-45410,10.327508926391602
ADI-45411,9.085946083068848
ADI-45428,9.287898063659668
ADI-45429,9.030051231384277
ADI-45433,9.629817962646484
ADI-45438,10.101713180541992
ADI-45442,8.876301765441895
ADI-45447,8.957269668579102
ADI-45448,9.079703330993652
ADI-45452,9.078347206115723
ADI-45456,8.990838050842285
ADI-45459,9.080374717712402
ADI-45460,8.926972389221191
ADI-45469,9.27340030670166
ADI-45470,9.184256553649902
ADI-45472,9.076007843017578
ADI-45476,9.290168762207031
ADI-45477,9.269850730895996
ADI-45481,9.18547248840332
ADI-45485,9.08349609375
ADI-45486,9.459742546081543
ADI-45489,9.735310554504395
ADI-45498,9.426593780517578
ADI-46678,9.081770896911621
ADI-46689,8.930815696716309
ADI-46691,9.079876899719238
ADI-46692,9.031015396118164
ADI-46693,9.379834175109863
ADI-46696,9.277144432067871
ADI-46701,9.071761131286621
ADI-46706,9.213079452514648
ADI-46707,9.411505699157715
ADI-46713,9.084909439086914
ADI-47055,9.073511123657227
ADI-47056,9.1220121383667
ADI-47057,9.075642585754395
ADI-47058,8.910016059875488
ADI-47059,9.053645133972168
ADI-47062,9.009111404418945
ADI-47067,8.99254322052002
ADI-47070,9.078760147094727
ADI-47071,8.933943748474121
ADI-47077,9.082852363586426
ADI-47082,9.029619216918945
ADI-47083,9.075709342956543
ADI-47084,9.106940269470215
ADI-47085,9.078171730041504
ADI-47090,9.09219741821289
ADI-47092,9.077362060546875
ADI-47093,8.79269790649414
ADI-47104,9.099871635437012
ADI-47106,9.054052352905273
ADI-47107,9.078609466552734
ADI-47109,8.955957412719727
ADI-47112,9.14864730834961
ADI-47113,8.913410186767578
ADI-47116,9.083610534667969
ADI-47119,9.254792213439941
ADI-47120,9.087006568908691
ADI-47121,9.076891899108887
ADI-47124,9.079123497009277
ADI-47125,9.07851505279541
ADI-47126,9.1600341796875
ADI-47127,9.384894371032715
ADI-47129,9.370763778686523
ADI-47133,9.07955265045166
ADI-47135,9.130361557006836
ADI-47137,9.000829696655273
ADI-47140,9.28563404083252
ADI-47143,9.654512405395508
ADI-47148,9.074983596801758
ADI-47152,9.07809829711914
ADI-47160,9.166274070739746
ADI-47161,9.062702178955078
ADI-47166,9.166970252990723
ADI-47173,9.136932373046875
ADI-47174,9.096261024475098
ADI-47175,9.076626777648926
ADI-47178,8.978866577148438
ADI-47179,9.073773384094238
ADI-47182,9.137825965881348
ADI-47184,9.078046798706055
ADI-47186,8.935746192932129
ADI-47190,9.075124740600586
ADI-47191,9.078023910522461
ADI-47192,9.131030082702637
ADI-47193,9.1195707321167
ADI-47194,9.080796241760254
ADI-47196,9.142066955566406
ADI-47197,9.07399845123291
ADI-47198,9.107902526855469
ADI-47200,9.143603324890137
ADI-47201,8.883567810058594
ADI-47202,9.074307441711426
ADI-47203,9.080278396606445
ADI-47205,9.076918601989746
ADI-47206,8.933204650878906
ADI-47208,9.076833724975586
ADI-47214,9.114494323730469
ADI-47217,8.962845802307129
ADI-47220,9.073533058166504
ADI-47221,9.779873847961426
ADI-47222,9.075692176818848
ADI-47226,9.152567863464355
ADI-47229,9.137395858764648
ADI-47231,9.076310157775879
ADI-47232,9.375510215759277
ADI-47235,9.286017417907715
ADI-47237,9.148845672607422
ADI-47239,9.085914611816406
ADI-47243,9.123103141784668
ADI-47246,9.068533897399902
ADI-47248,8.941670417785645
ADI-47251,9.075911521911621
ADI-47253,9.112019538879395
ADI-47255,9.324049949645996
ADI-47256,9.115726470947266
ADI-47257,9.243475914001465
ADI-47261,9.079093933105469
ADI-47263,9.072845458984375
ADI-47264,9.288695335388184
ADI-47278,9.003616333007812
ADI-47279,8.984895706176758
ADI-47281,9.002976417541504
ADI-47282,8.946709632873535
ADI-47286,9.139601707458496
ADI-47287,9.075943946838379
ADI-47290,9.194308280944824
ADI-47291,9.153362274169922
ADI-47293,9.080199241638184
ADI-47294,9.080347061157227
ADI-47295,8.903523445129395
ADI-47296,9.153569221496582
ADI-47298,8.987171173095703
ADI-47299,9.076493263244629
ADI-47303,9.027993202209473
ADI-47304,9.082237243652344
ADI-47305,9.114203453063965
ADI-47306,9.041787147521973
ADI-47307,9.093229293823242
ADI-47310,9.12055778503418
ADI-47311,8.944259643554688
ADI-47313,9.059929847717285
