id,HIC
ADI-37123,9.179328918457031
ADI-38499,8.894386291503906
ADI-38501,9.044833183288574
ADI-38502,9.0090970993042
ADI-45379,9.040257453918457
ADI-45388,9.016645431518555
ADI-45389,9.048510551452637
ADI-45390,8.959457397460938
ADI-45391,8.841049194335938
ADI-45402,9.029061317443848
ADI-45406,9.371001243591309
ADI-45408,9.27022933959961
ADI-45422,9.4316987991333
ADI-45425,9.417863845825195
ADI-45430,9.147729873657227
ADI-45435,11.641948699951172
ADI-45439,9.923039436340332
ADI-45440,9.018659591674805
ADI-45450,8.84953498840332
ADI-45451,8.968090057373047
ADI-45453,9.042448043823242
ADI-45454,8.916949272155762
ADI-45455,8.813898086547852
ADI-45461,9.381901741027832
ADI-45463,9.06470775604248
ADI-45464,9.018081665039062
ADI-45465,9.10288143157959
ADI-45479,9.465717315673828
ADI-45480,9.404003143310547
ADI-45488,9.341349601745605
ADI-45490,9.104422569274902
ADI-45491,9.041666030883789
ADI-45493,9.226283073425293
ADI-45495,9.029409408569336
ADI-45497,9.142094612121582
ADI-45499,10.152684211730957
ADI-46677,9.046957015991211
ADI-46682,8.869087219238281
ADI-46684,9.691082000732422
ADI-46685,8.915003776550293
ADI-46690,9.184837341308594
ADI-46695,9.042969703674316
ADI-46697,9.004016876220703
ADI-46704,9.137871742248535
ADI-46705,9.495527267456055
ADI-46708,9.40284538269043
ADI-46710,9.478432655334473
ADI-47054,9.342293739318848
ADI-47060,9.0592679977417
ADI-47061,8.998064041137695
ADI-47063,8.728602409362793
ADI-47064,9.152701377868652
ADI-47065,9.072647094726562
ADI-47066,9.295928001403809
ADI-47068,9.075276374816895
ADI-47069,9.07547664642334
ADI-47072,9.088725090026855
ADI-47073,9.07539176940918
ADI-47074,9.139814376831055
ADI-47075,9.051509857177734
ADI-47076,9.268231391906738
ADI-47078,8.919017791748047
ADI-47079,9.250198364257812
ADI-47081,9.019518852233887
ADI-47087,9.094632148742676
ADI-47089,9.44038200378418
ADI-47091,9.109910011291504
ADI-47094,9.247753143310547
ADI-47095,9.041390419006348
ADI-47096,9.115593910217285
ADI-47097,8.977145195007324
ADI-47098,8.991226196289062
ADI-47099,9.027935028076172
ADI-47100,9.634710311889648
ADI-47102,9.00074291229248
ADI-47103,9.243959426879883
ADI-47105,8.886958122253418
ADI-47111,8.833043098449707
ADI-47114,8.950886726379395
ADI-47117,9.58060359954834
ADI-47118,9.355615615844727
ADI-47122,9.61590576171875
ADI-47123,9.604409217834473
ADI-47130,9.1592435836792
ADI-47131,9.426376342773438
ADI-47132,9.031315803527832
ADI-47134,9.021780967712402
ADI-47139,8.982566833496094
ADI-47141,8.959356307983398
ADI-47145,8.924626350402832
ADI-47146,9.01953411102295
ADI-47147,9.052878379821777
ADI-47149,9.078679084777832
ADI-47151,8.815423011779785
ADI-47153,8.98850154876709
ADI-47154,9.424516677856445
ADI-47155,9.54883098602295
ADI-47156,9.077774047851562
ADI-47158,9.180014610290527
ADI-47159,9.80527400970459
ADI-47162,9.493416786193848
ADI-47163,9.362079620361328
ADI-47165,9.13369083404541
ADI-47176,8.97170352935791
ADI-47177,9.223187446594238
ADI-47180,8.860577583312988
ADI-47181,9.324015617370605
ADI-47183,8.886161804199219
ADI-47187,8.866109848022461
ADI-47188,9.172778129577637
ADI-47189,9.073494911193848
ADI-47195,9.134798049926758
ADI-47199,9.010250091552734
ADI-47204,9.549592018127441
ADI-47207,8.97142219543457
ADI-47209,8.667137145996094
ADI-47212,9.375643730163574
ADI-47213,9.167594909667969
ADI-47215,8.696762084960938
ADI-47216,9.558487892150879
ADI-47218,9.37731647491455
ADI-47219,9.050758361816406
ADI-47223,9.206809043884277
ADI-47224,8.999911308288574
ADI-47225,9.79690933227539
ADI-47227,9.681395530700684
ADI-47228,9.302762031555176
ADI-47230,8.94732666015625
ADI-47233,9.146907806396484
ADI-47234,9.002881050109863
ADI-47236,9.135238647460938
ADI-47238,9.125844955444336
ADI-47240,9.314112663269043
ADI-47241,8.969213485717773
ADI-47244,10.835641860961914
ADI-47247,8.98502254486084
ADI-47249,9.131999015808105
ADI-47250,8.990055084228516
ADI-47252,9.046101570129395
ADI-47254,9.123822212219238
ADI-47258,9.44428539276123
ADI-47259,9.1268949508667
ADI-47260,9.060227394104004
ADI-47262,9.502130508422852
ADI-47265,9.390772819519043
ADI-47267,9.211700439453125
ADI-47280,9.351926803588867
ADI-47283,9.22769546508789
ADI-47284,9.111340522766113
ADI-47285,8.900532722473145
ADI-47288,9.09594440460205
ADI-47289,8.877155303955078
ADI-47292,8.991179466247559
ADI-47297,9.013962745666504
ADI-47300,8.99134635925293
ADI-47301,8.972991943359375
ADI-47302,9.130285263061523
ADI-47308,9.140924453735352
ADI-47309,8.91627025604248
ADI-47312,10.040268898010254
ADI-47316,8.967653274536133
ADI-47317,9.225285530090332
