id,HIC
ADI-37123,8.90546989440918
ADI-38499,9.195606231689453
ADI-38501,9.118849754333496
ADI-38502,9.070478439331055
ADI-45379,8.870891571044922
ADI-45388,9.119125366210938
ADI-45389,9.109883308410645
ADI-45390,9.092416763305664
ADI-45391,9.121018409729004
ADI-45402,8.839154243469238
ADI-45406,9.057040214538574
ADI-45408,9.080053329467773
ADI-45422,9.870983123779297
ADI-45425,9.265406608581543
ADI-45430,9.30309772491455
ADI-45435,11.326308250427246
ADI-45439,9.208292961120605
ADI-45440,8.961874961853027
ADI-45450,8.917302131652832
ADI-45451,9.840471267700195
ADI-45453,9.357743263244629
ADI-45454,9.020570755004883
ADI-45455,9.07867431640625
ADI-45461,9.08346176147461
ADI-45463,9.133435249328613
ADI-45464,9.142399787902832
ADI-45465,8.935925483703613
ADI-45479,9.080940246582031
ADI-45480,10.135034561157227
ADI-45488,9.300541877746582
ADI-45490,9.206704139709473
ADI-45491,9.077126502990723
ADI-45493,10.929924011230469
ADI-45495,9.139192581176758
ADI-45497,9.082621574401855
ADI-45499,9.50484848022461
ADI-46677,9.154948234558105
ADI-46682,9.411661148071289
ADI-46684,9.086702346801758
ADI-46685,9.111926078796387
ADI-46690,9.114791870117188
ADI-46695,8.797603607177734
ADI-46697,9.225855827331543
ADI-46704,9.085892677307129
ADI-46705,9.815674781799316
ADI-46708,9.080509185791016
ADI-46710,9.28034496307373
ADI-47054,9.025566101074219
ADI-47060,9.016074180603027
ADI-47061,8.603796005249023
ADI-47063,9.101550102233887
ADI-47064,9.086847305297852
ADI-47065,9.021597862243652
ADI-47066,9.045008659362793
ADI-47068,9.077914237976074
ADI-47069,9.12578010559082
ADI-47072,8.855680465698242
ADI-47073,9.130223274230957
ADI-47074,9.120011329650879
ADI-47075,8.68525218963623
ADI-47076,9.089155197143555
ADI-47078,9.07937240600586
ADI-47079,9.07796573638916
ADI-47081,8.909238815307617
ADI-47087,9.015692710876465
ADI-47089,9.542547225952148
ADI-47091,9.075174331665039
ADI-47094,9.091475486755371
ADI-47095,8.835378646850586
ADI-47096,9.075434684753418
ADI-47097,8.81300163269043
ADI-47098,9.073091506958008
ADI-47099,9.082232475280762
ADI-47100,10.463221549987793
ADI-47102,8.912420272827148
ADI-47103,9.057845115661621
ADI-47105,8.808107376098633
ADI-47111,8.790716171264648
ADI-47114,9.122001647949219
ADI-47117,9.538485527038574
ADI-47118,9.179536819458008
ADI-47122,9.147490501403809
ADI-47123,9.636883735656738
ADI-47130,9.085294723510742
ADI-47131,9.075115203857422
ADI-47132,9.21136474609375
ADI-47134,9.078530311584473
ADI-47139,9.07876968383789
ADI-47141,8.886855125427246
ADI-47145,9.125386238098145
ADI-47146,9.122589111328125
ADI-47147,9.33007526397705
ADI-47149,9.05014705657959
ADI-47151,8.94984245300293
ADI-47153,9.287532806396484
ADI-47154,9.154541969299316
ADI-47155,9.019498825073242
ADI-47156,8.993517875671387
ADI-47158,9.062581062316895
ADI-47159,9.765412330627441
ADI-47162,10.10793685913086
ADI-47163,9.07783031463623
ADI-47165,8.93153190612793
ADI-47176,8.849725723266602
ADI-47177,9.076366424560547
ADI-47180,9.07780933380127
ADI-47181,9.141719818115234
ADI-47183,8.9475679397583
ADI-47187,9.082144737243652
ADI-47188,9.00202751159668
ADI-47189,9.002922058105469
ADI-47195,8.97449016571045
ADI-47199,8.983813285827637
ADI-47204,9.19447135925293
ADI-47207,8.981603622436523
ADI-47209,8.811602592468262
ADI-47212,9.134198188781738
ADI-47213,9.0086669921875
ADI-47215,9.08019733428955
ADI-47216,9.06301212310791
ADI-47218,9.085052490234375
ADI-47219,8.951979637145996
ADI-47223,9.65767765045166
ADI-47224,8.825713157653809
ADI-47225,9.128382682800293
ADI-47227,9.07338809967041
ADI-47228,9.075126647949219
ADI-47230,8.836509704589844
ADI-47233,9.327488899230957
ADI-47234,8.690573692321777
ADI-47236,8.821578025817871
ADI-47238,8.895466804504395
ADI-47240,9.271031379699707
ADI-47241,8.920003890991211
ADI-47244,9.159327507019043
ADI-47247,9.783113479614258
ADI-47249,9.080198287963867
ADI-47250,9.709243774414062
ADI-47252,9.236001968383789
ADI-47254,9.016996383666992
ADI-47258,9.13894271850586
ADI-47259,9.08057975769043
ADI-47260,9.078185081481934
ADI-47262,9.325630187988281
ADI-47265,10.844476699829102
ADI-47267,9.368135452270508
ADI-47280,9.150073051452637
ADI-47283,9.074928283691406
ADI-47284,8.951290130615234
ADI-47285,9.184353828430176
ADI-47288,9.071891784667969
ADI-47289,8.768596649169922
ADI-47292,9.072431564331055
ADI-47297,9.297456741333008
ADI-47300,9.260180473327637
ADI-47301,9.081714630126953
ADI-47302,9.135119438171387
ADI-47308,9.033411979675293
ADI-47309,9.11240005493164
ADI-47312,9.186134338378906
ADI-47316,8.832199096679688
ADI-47317,9.080499649047852
