id,HIC
ADI-37124,9.055462837219238
ADI-37125,8.978407287597657
ADI-38498,9.44952449798584
ADI-38500,9.067773246765137
ADI-38503,9.32475700378418
ADI-45368,8.939661979675293
ADI-45370,8.890701866149902
ADI-45373,9.359118843078614
ADI-45375,9.33996353149414
ADI-45378,9.210204124450684
ADI-45382,9.102499198913574
ADI-45383,9.306998825073242
ADI-45393,8.928955268859863
ADI-45395,9.205738067626953
ADI-45397,9.042858505249024
ADI-45404,9.221311569213867
ADI-45405,9.321405220031739
ADI-45407,9.86894931793213
ADI-45409,9.32738037109375
ADI-45410,10.006476593017577
ADI-45411,9.128432846069336
ADI-45428,9.37941837310791
ADI-45429,8.942136192321778
ADI-45433,9.873014450073242
ADI-45438,9.779437446594239
ADI-45442,8.941450691223144
ADI-45447,8.944671249389648
ADI-45448,9.22912368774414
ADI-45452,9.035029029846191
ADI-45456,8.952029991149903
ADI-45459,9.034217834472656
ADI-45460,8.983280181884766
ADI-45469,9.597381782531738
ADI-45470,9.400075531005859
ADI-45472,9.033204078674316
ADI-45476,9.366658973693848
ADI-45477,9.559540367126464
ADI-45481,9.228236961364747
ADI-45485,9.014046096801758
ADI-45486,9.516678047180175
ADI-45489,9.565370750427245
ADI-45498,9.84405460357666
ADI-46678,9.058953475952148
ADI-46689,8.834336853027343
ADI-46691,9.043867874145509
ADI-46692,8.946357536315919
ADI-46693,9.489121055603027
ADI-46696,9.41210060119629
ADI-46701,9.02873363494873
ADI-46706,9.242144966125489
ADI-46707,9.536016845703125
ADI-46713,9.082773208618164
ADI-47055,9.028562927246094
ADI-47056,9.246144866943359
ADI-47057,9.087870216369629
ADI-47058,8.896162414550782
ADI-47059,9.046980285644532
ADI-47062,8.998531150817872
ADI-47067,8.995647811889649
ADI-47070,9.089588165283203
ADI-47071,8.953888893127441
ADI-47077,9.08217887878418
ADI-47082,9.04560489654541
ADI-47083,9.111777305603027
ADI-47084,9.088029479980468
ADI-47085,9.114898300170898
ADI-47090,9.160517501831055
ADI-47092,9.02931613922119
ADI-47093,8.840381050109864
ADI-47104,9.127610206604004
ADI-47106,9.026415824890137
ADI-47107,9.030230903625489
ADI-47109,8.9235445022583
ADI-47112,9.181706619262695
ADI-47113,8.936724090576172
ADI-47116,9.077599906921387
ADI-47119,9.215062141418457
ADI-47120,9.246475410461425
ADI-47121,9.104792404174805
ADI-47124,9.081031036376952
ADI-47125,9.105404281616211
ADI-47126,9.313097381591797
ADI-47127,9.461080360412598
ADI-47129,9.333118629455566
ADI-47133,9.066864585876464
ADI-47135,9.229813194274902
ADI-47137,8.949119377136231
ADI-47140,9.483251571655273
ADI-47143,9.645561408996581
ADI-47148,9.171862983703614
ADI-47152,9.062644767761231
ADI-47160,9.7447904586792
ADI-47161,9.0276309967041
ADI-47166,9.324706840515137
ADI-47173,9.262439918518066
ADI-47174,9.098573112487793
ADI-47175,9.018630981445312
ADI-47178,8.83044662475586
ADI-47179,9.02413330078125
ADI-47182,9.181683921813965
ADI-47184,9.251093673706055
ADI-47186,8.912574005126952
ADI-47190,9.044720268249511
ADI-47191,9.04399757385254
ADI-47192,9.310312271118164
ADI-47193,9.130291366577149
ADI-47194,9.007273101806641
ADI-47196,9.299054527282715
ADI-47197,9.076508712768554
ADI-47198,9.157173156738281
ADI-47200,9.30407657623291
ADI-47201,8.881600189208985
ADI-47202,9.23274097442627
ADI-47203,8.98921241760254
ADI-47205,9.049234008789062
ADI-47206,8.948642921447753
ADI-47208,9.12313346862793
ADI-47214,9.190617942810059
ADI-47217,8.970734596252441
ADI-47220,9.106822776794434
ADI-47221,9.52906150817871
ADI-47222,9.063201332092286
ADI-47226,9.219071388244629
ADI-47229,9.39171257019043
ADI-47231,9.09121265411377
ADI-47232,9.595327949523925
ADI-47235,9.471272277832032
ADI-47237,9.322126388549805
ADI-47239,9.07614803314209
ADI-47243,9.197455024719238
ADI-47246,9.023789596557616
ADI-47248,8.899306297302246
ADI-47251,9.041610145568848
ADI-47253,9.289166450500488
ADI-47255,9.545343780517578
ADI-47256,9.08525390625
ADI-47257,9.344959259033203
ADI-47261,9.162054061889648
ADI-47263,9.065715408325195
ADI-47264,9.38595962524414
ADI-47278,9.00704402923584
ADI-47279,8.947106552124023
ADI-47281,8.97768497467041
ADI-47282,8.893184280395507
ADI-47286,9.315910148620606
ADI-47287,9.093387603759766
ADI-47290,9.310545539855957
ADI-47291,9.295769882202148
ADI-47293,9.303463363647461
ADI-47294,9.049161529541015
ADI-47295,8.958768463134765
ADI-47296,9.267567253112793
ADI-47298,8.989931106567383
ADI-47299,9.053031921386719
ADI-47303,8.909161949157715
ADI-47304,9.099386215209961
ADI-47305,9.238241386413574
ADI-47306,8.96708812713623
ADI-47307,9.183375358581543
ADI-47310,9.102086448669434
ADI-47311,8.89283275604248
ADI-47313,8.98770866394043
