id,HIC
ADI-37124,9.00445556640625
ADI-37125,8.992222785949707
ADI-38498,9.335333824157715
ADI-38500,9.010979652404785
ADI-38503,9.120136260986328
ADI-45368,8.95064640045166
ADI-45370,8.938313484191895
ADI-45373,9.442415237426758
ADI-45375,9.230853080749512
ADI-45378,9.079255104064941
ADI-45382,9.094103813171387
ADI-45383,9.070516586303711
ADI-45393,8.927678108215332
ADI-45395,9.102693557739258
ADI-45397,9.046101570129395
ADI-45404,9.300230979919434
ADI-45405,9.131282806396484
ADI-45407,9.435871124267578
ADI-45409,9.186322212219238
ADI-45410,9.730010032653809
ADI-45411,9.110185623168945
ADI-45428,9.341872215270996
ADI-45429,9.008642196655273
ADI-45433,9.630912780761719
ADI-45438,9.676668167114258
ADI-45442,8.91638469696045
ADI-45447,8.911312103271484
ADI-45448,9.054573059082031
ADI-45452,9.105829238891602
ADI-45456,9.078582763671875
ADI-45459,9.030509948730469
ADI-45460,9.020782470703125
ADI-45469,9.458281517028809
ADI-45470,9.429924964904785
ADI-45472,9.013226509094238
ADI-45476,9.311086654663086
ADI-45477,9.474808692932129
ADI-45481,9.130602836608887
ADI-45485,8.945672035217285
ADI-45486,9.502732276916504
ADI-45489,9.223780632019043
ADI-45498,9.739212036132812
ADI-46678,9.038994789123535
ADI-46689,8.99411678314209
ADI-46691,9.02708625793457
ADI-46692,8.959428787231445
ADI-46693,9.274995803833008
ADI-46696,9.288488388061523
ADI-46701,9.119027137756348
ADI-46706,9.291954040527344
ADI-46707,9.637507438659668
ADI-46713,9.133018493652344
ADI-47055,9.055163383483887
ADI-47056,9.045110702514648
ADI-47057,9.129657745361328
ADI-47058,8.911173820495605
ADI-47059,8.925925254821777
ADI-47062,8.962662696838379
ADI-47067,9.05824089050293
ADI-47070,9.074585914611816
ADI-47071,9.036307334899902
ADI-47077,9.090445518493652
ADI-47082,9.081170082092285
ADI-47083,9.251575469970703
ADI-47084,9.0517578125
ADI-47085,9.202507019042969
ADI-47090,9.161725044250488
ADI-47092,8.97984790802002
ADI-47093,8.924742698669434
ADI-47104,9.041990280151367
ADI-47106,9.000250816345215
ADI-47107,8.999124526977539
ADI-47109,8.985037803649902
ADI-47112,9.129652976989746
ADI-47113,9.024550437927246
ADI-47116,9.035253524780273
ADI-47119,9.288290977478027
ADI-47120,9.15145492553711
ADI-47121,9.441207885742188
ADI-47124,9.006752014160156
ADI-47125,9.037649154663086
ADI-47126,9.313278198242188
ADI-47127,9.476568222045898
ADI-47129,9.452707290649414
ADI-47133,9.065197944641113
ADI-47135,9.374887466430664
ADI-47137,9.025712966918945
ADI-47140,9.27343463897705
ADI-47143,9.52627182006836
ADI-47148,9.284072875976562
ADI-47152,9.01531982421875
ADI-47160,9.55189037322998
ADI-47161,9.002911567687988
ADI-47166,9.489503860473633
ADI-47173,8.996207237243652
ADI-47174,9.01711654663086
ADI-47175,8.977606773376465
ADI-47178,8.898092269897461
ADI-47179,9.110851287841797
ADI-47182,9.100946426391602
ADI-47184,9.168107986450195
ADI-47186,9.009172439575195
ADI-47190,9.012669563293457
ADI-47191,8.995464324951172
ADI-47192,9.367300987243652
ADI-47193,9.048059463500977
ADI-47194,8.939311981201172
ADI-47196,9.414618492126465
ADI-47197,9.172158241271973
ADI-47198,9.12120246887207
ADI-47200,9.011629104614258
ADI-47201,8.926726341247559
ADI-47202,9.230626106262207
ADI-47203,8.853050231933594
ADI-47205,9.006954193115234
ADI-47206,9.018651962280273
ADI-47208,9.159749984741211
ADI-47214,9.261733055114746
ADI-47217,9.008255004882812
ADI-47220,9.317676544189453
ADI-47221,9.668708801269531
ADI-47222,9.146936416625977
ADI-47226,9.295676231384277
ADI-47229,9.490621566772461
ADI-47231,9.07374095916748
ADI-47232,9.497920036315918
ADI-47235,9.484634399414062
ADI-47237,9.278484344482422
ADI-47239,9.122000694274902
ADI-47243,9.027085304260254
ADI-47246,9.037628173828125
ADI-47248,8.990570068359375
ADI-47251,9.226591110229492
ADI-47253,9.096723556518555
ADI-47255,9.50449275970459
ADI-47256,9.02878475189209
ADI-47257,9.283413887023926
ADI-47261,9.087716102600098
ADI-47263,9.077890396118164
ADI-47264,9.206080436706543
ADI-47278,8.952579498291016
ADI-47279,8.985086441040039
ADI-47281,8.988130569458008
ADI-47282,8.927987098693848
ADI-47286,9.295892715454102
ADI-47287,9.145278930664062
ADI-47290,9.248405456542969
ADI-47291,9.466726303100586
ADI-47293,9.171761512756348
ADI-47294,8.982254981994629
ADI-47295,9.021327018737793
ADI-47296,9.184198379516602
ADI-47298,9.044353485107422
ADI-47299,9.009748458862305
ADI-47303,8.981698989868164
ADI-47304,9.017583847045898
ADI-47305,9.146923065185547
ADI-47306,8.942862510681152
ADI-47307,9.3597412109375
ADI-47310,8.99846363067627
ADI-47311,8.95508098602295
ADI-47313,8.932907104492188
