id,HIC
ADI-37124,9.116884994506837
ADI-37125,9.006905364990235
ADI-38498,9.563957405090331
ADI-38500,8.99576358795166
ADI-38503,9.16003360748291
ADI-45368,8.926877212524413
ADI-45370,8.967396354675293
ADI-45373,9.453619575500488
ADI-45375,9.33885326385498
ADI-45378,9.08122272491455
ADI-45382,9.110151481628417
ADI-45383,9.302078437805175
ADI-45393,8.925971031188965
ADI-45395,9.153604125976562
ADI-45397,9.072976684570312
ADI-45404,9.211383628845216
ADI-45405,9.140371704101563
ADI-45407,9.932412910461426
ADI-45409,9.208678817749023
ADI-45410,10.095346832275391
ADI-45411,9.020083236694337
ADI-45428,9.314251518249511
ADI-45429,8.965031051635743
ADI-45433,9.638858604431153
ADI-45438,9.883489608764648
ADI-45442,8.919905281066894
ADI-45447,8.967360496520996
ADI-45448,9.064128494262695
ADI-45452,9.025079917907714
ADI-45456,9.096284103393554
ADI-45459,8.993449783325195
ADI-45460,9.01977596282959
ADI-45469,9.496308135986329
ADI-45470,9.463412284851074
ADI-45472,9.08011474609375
ADI-45476,9.268645668029786
ADI-45477,9.425534057617188
ADI-45481,9.139627075195312
ADI-45485,8.926432228088379
ADI-45486,9.58891487121582
ADI-45489,9.299874687194825
ADI-45498,9.879297828674316
ADI-46678,9.063503074645997
ADI-46689,8.893979263305663
ADI-46691,8.925782203674316
ADI-46692,8.927049255371093
ADI-46693,9.337049865722657
ADI-46696,9.333406829833985
ADI-46701,9.144703483581543
ADI-46706,9.254883766174316
ADI-46707,9.54448070526123
ADI-46713,9.065553283691406
ADI-47055,9.098540306091309
ADI-47056,9.105927848815918
ADI-47057,9.210450363159179
ADI-47058,8.925787353515625
ADI-47059,8.870223045349121
ADI-47062,8.980938720703126
ADI-47067,9.15795078277588
ADI-47070,9.1363094329834
ADI-47071,9.093145370483398
ADI-47077,9.127427101135254
ADI-47082,9.094335556030273
ADI-47083,9.19801025390625
ADI-47084,9.107682037353516
ADI-47085,9.160584449768066
ADI-47090,9.13089599609375
ADI-47092,9.045320510864258
ADI-47093,8.86834545135498
ADI-47104,9.106684112548828
ADI-47106,9.089967155456543
ADI-47107,8.964184761047363
ADI-47109,8.995573806762696
ADI-47112,9.1275634765625
ADI-47113,9.036528396606446
ADI-47116,9.026515007019043
ADI-47119,9.296007347106933
ADI-47120,9.155367660522462
ADI-47121,9.37685604095459
ADI-47124,9.071770668029785
ADI-47125,9.134783744812012
ADI-47126,9.360587692260742
ADI-47127,9.643125343322755
ADI-47129,9.428139114379883
ADI-47133,9.235552978515624
ADI-47135,9.32884178161621
ADI-47137,9.055796051025391
ADI-47140,9.38844985961914
ADI-47143,9.682967567443848
ADI-47148,9.26923065185547
ADI-47152,9.011003494262695
ADI-47160,9.524407005310058
ADI-47161,9.055601692199707
ADI-47166,9.484501266479493
ADI-47173,9.089314270019532
ADI-47174,9.031715965270996
ADI-47175,9.07747859954834
ADI-47178,8.85583782196045
ADI-47179,9.107919311523437
ADI-47182,9.161765480041504
ADI-47184,9.302218818664551
ADI-47186,8.979254341125488
ADI-47190,9.092407035827637
ADI-47191,8.996480560302734
ADI-47192,9.37680606842041
ADI-47193,9.056971740722656
ADI-47194,8.931933784484864
ADI-47196,9.33066177368164
ADI-47197,9.148317909240722
ADI-47198,9.138949394226074
ADI-47200,9.034141540527344
ADI-47201,8.956348991394043
ADI-47202,9.271912384033204
ADI-47203,8.889943885803223
ADI-47205,9.056409072875976
ADI-47206,9.048120307922364
ADI-47208,9.191210556030274
ADI-47214,9.26362590789795
ADI-47217,8.991459274291993
ADI-47220,9.212719535827636
ADI-47221,9.793907356262206
ADI-47222,9.22337532043457
ADI-47226,9.153749656677245
ADI-47229,9.536769104003906
ADI-47231,9.142023086547852
ADI-47232,9.53847713470459
ADI-47235,9.446261024475097
ADI-47237,9.444656372070312
ADI-47239,9.116017723083496
ADI-47243,9.074967193603516
ADI-47246,9.187563705444337
ADI-47248,8.96049747467041
ADI-47251,9.156658554077149
ADI-47253,9.181294822692871
ADI-47255,9.424961853027344
ADI-47256,9.072977828979493
ADI-47257,9.244205856323243
ADI-47261,9.180886840820312
ADI-47263,9.172558784484863
ADI-47264,9.257655334472656
ADI-47278,8.95090618133545
ADI-47279,8.965812301635742
ADI-47281,9.018414306640626
ADI-47282,8.93976001739502
ADI-47286,9.31626033782959
ADI-47287,9.159901237487793
ADI-47290,9.208094787597656
ADI-47291,9.600374984741212
ADI-47293,9.24610538482666
ADI-47294,8.981371307373047
ADI-47295,9.021434211730957
ADI-47296,9.284014320373535
ADI-47298,9.131256866455079
ADI-47299,9.05626220703125
ADI-47303,8.975369453430176
ADI-47304,9.064232063293456
ADI-47305,9.263854598999023
ADI-47306,8.902981185913086
ADI-47307,9.369586181640624
ADI-47310,9.009087371826173
ADI-47311,8.993583488464356
ADI-47313,8.930045318603515
