id,HIC
ADI-37123,9.072293281555176
ADI-38499,9.06301212310791
ADI-38501,9.17091178894043
ADI-38502,9.107168197631836
ADI-45379,9.079252243041992
ADI-45388,9.098783493041992
ADI-45389,8.960195541381836
ADI-45390,9.107674598693848
ADI-45391,8.999287605285645
ADI-45402,8.909109115600586
ADI-45406,9.085888862609863
ADI-45408,9.810650825500488
ADI-45422,8.906387329101562
ADI-45425,9.97605037689209
ADI-45430,8.828396797180176
ADI-45435,9.082815170288086
ADI-45439,8.955622673034668
ADI-45440,9.076303482055664
ADI-45450,8.969672203063965
ADI-45451,9.031166076660156
ADI-45453,9.704416275024414
ADI-45454,9.091775894165039
ADI-45455,9.088766098022461
ADI-45461,9.081001281738281
ADI-45463,8.787775039672852
ADI-45464,8.849578857421875
ADI-45465,9.08073616027832
ADI-45479,10.059723854064941
ADI-45480,10.894311904907227
ADI-45488,9.163430213928223
ADI-45490,9.03795051574707
ADI-45491,9.557548522949219
ADI-45493,9.30155086517334
ADI-45495,9.0277681350708
ADI-45497,10.69666576385498
ADI-45499,9.331869125366211
ADI-46677,8.934272766113281
ADI-46682,9.096522331237793
ADI-46684,10.79158878326416
ADI-46685,8.77595329284668
ADI-46690,8.822630882263184
ADI-46695,9.118414878845215
ADI-46697,9.21401309967041
ADI-46704,10.48375129699707
ADI-46705,9.296948432922363
ADI-46708,9.520090103149414
ADI-46710,9.078849792480469
ADI-47054,9.157652854919434
ADI-47060,9.102751731872559
ADI-47061,8.874156951904297
ADI-47063,8.965182304382324
ADI-47064,9.07672119140625
ADI-47065,9.07467269897461
ADI-47066,9.074850082397461
ADI-47068,9.21677017211914
ADI-47069,8.963884353637695
ADI-47072,9.107688903808594
ADI-47073,9.10084342956543
ADI-47074,9.016695022583008
ADI-47075,8.96938419342041
ADI-47076,9.079105377197266
ADI-47078,8.54869556427002
ADI-47079,9.373351097106934
ADI-47081,9.07825756072998
ADI-47087,9.113439559936523
ADI-47089,9.032398223876953
ADI-47091,9.042759895324707
ADI-47094,8.79869556427002
ADI-47095,9.077031135559082
ADI-47096,9.078653335571289
ADI-47097,9.076728820800781
ADI-47098,9.08432674407959
ADI-47099,9.136462211608887
ADI-47100,9.029439926147461
ADI-47102,9.108120918273926
ADI-47103,9.127130508422852
ADI-47105,9.0776948928833
ADI-47111,8.891578674316406
ADI-47114,8.865399360656738
ADI-47117,9.310310363769531
ADI-47118,9.074796676635742
ADI-47122,9.840587615966797
ADI-47123,9.250654220581055
ADI-47130,9.860034942626953
ADI-47131,10.379738807678223
ADI-47132,8.941048622131348
ADI-47134,9.57567310333252
ADI-47139,9.288169860839844
ADI-47141,9.075615882873535
ADI-47145,8.950454711914062
ADI-47146,8.962407112121582
ADI-47147,9.132512092590332
ADI-47149,9.076552391052246
ADI-47151,9.076119422912598
ADI-47153,9.019339561462402
ADI-47154,9.093538284301758
ADI-47155,9.079195976257324
ADI-47156,9.077826499938965
ADI-47158,9.076288223266602
ADI-47159,9.087965965270996
ADI-47162,9.925063133239746
ADI-47163,9.021957397460938
ADI-47165,9.077695846557617
ADI-47176,9.062202453613281
ADI-47177,8.88205337524414
ADI-47180,8.958417892456055
ADI-47181,8.91167163848877
ADI-47183,9.129890441894531
ADI-47187,9.844778060913086
ADI-47188,9.077594757080078
ADI-47189,9.097137451171875
ADI-47195,9.078195571899414
ADI-47199,9.074812889099121
ADI-47204,9.074899673461914
ADI-47207,8.952662467956543
ADI-47209,9.081457138061523
ADI-47212,9.133508682250977
ADI-47213,9.075462341308594
ADI-47215,8.992928504943848
ADI-47216,9.146108627319336
ADI-47218,9.950082778930664
ADI-47219,9.089402198791504
ADI-47223,9.138073921203613
ADI-47224,8.975780487060547
ADI-47225,9.129471778869629
ADI-47227,9.970419883728027
ADI-47228,9.922625541687012
ADI-47230,8.967485427856445
ADI-47233,8.983345985412598
ADI-47234,9.07984733581543
ADI-47236,9.073195457458496
ADI-47238,9.077494621276855
ADI-47240,9.122081756591797
ADI-47241,9.07610034942627
ADI-47244,9.270380020141602
ADI-47247,10.147723197937012
ADI-47249,10.031502723693848
ADI-47250,9.024860382080078
ADI-47252,9.124277114868164
ADI-47254,9.115591049194336
ADI-47258,9.343460083007812
ADI-47259,9.630890846252441
ADI-47260,10.178658485412598
ADI-47262,9.065522193908691
ADI-47265,9.167003631591797
ADI-47267,9.130322456359863
ADI-47280,8.898717880249023
ADI-47283,9.981603622436523
ADI-47284,9.100132942199707
ADI-47285,9.319538116455078
ADI-47288,8.782450675964355
ADI-47289,9.02833080291748
ADI-47292,8.575212478637695
ADI-47297,9.1062593460083
ADI-47300,9.100240707397461
ADI-47301,8.400126457214355
ADI-47302,9.003954887390137
ADI-47308,9.080976486206055
ADI-47309,8.844809532165527
ADI-47312,9.116758346557617
ADI-47316,9.10177230834961
ADI-47317,9.229879379272461
