id,HIC
ADI-37123,8.920538902282715
ADI-38499,10.390890121459961
ADI-38501,8.923550605773926
ADI-38502,8.94153881072998
ADI-45379,8.836272239685059
ADI-45388,9.082873344421387
ADI-45389,9.120534896850586
ADI-45390,9.125068664550781
ADI-45391,9.170018196105957
ADI-45402,8.972962379455566
ADI-45406,9.132734298706055
ADI-45408,9.263418197631836
ADI-45422,8.906412124633789
ADI-45425,9.10732364654541
ADI-45430,9.44552993774414
ADI-45435,11.053061485290527
ADI-45439,9.161260604858398
ADI-45440,9.17018985748291
ADI-45450,8.998419761657715
ADI-45451,9.171876907348633
ADI-45453,9.091180801391602
ADI-45454,8.95542049407959
ADI-45455,9.14778995513916
ADI-45461,9.049382209777832
ADI-45463,9.076713562011719
ADI-45464,9.010185241699219
ADI-45465,9.048827171325684
ADI-45479,9.066344261169434
ADI-45480,9.136453628540039
ADI-45488,9.133543014526367
ADI-45490,9.1297607421875
ADI-45491,9.070086479187012
ADI-45493,9.138402938842773
ADI-45495,9.118354797363281
ADI-45497,9.624479293823242
ADI-45499,9.509927749633789
ADI-46677,9.302329063415527
ADI-46682,8.889801979064941
ADI-46684,9.7786283493042
ADI-46685,8.7620210647583
ADI-46690,9.046089172363281
ADI-46695,8.960086822509766
ADI-46697,8.988214492797852
ADI-46704,9.522721290588379
ADI-46705,9.340546607971191
ADI-46708,8.749857902526855
ADI-46710,9.190082550048828
ADI-47054,9.021265983581543
ADI-47060,9.046425819396973
ADI-47061,8.993880271911621
ADI-47063,8.933871269226074
ADI-47064,9.219213485717773
ADI-47065,9.208291053771973
ADI-47066,8.971404075622559
ADI-47068,9.007835388183594
ADI-47069,9.121871948242188
ADI-47072,9.01286792755127
ADI-47073,9.238975524902344
ADI-47074,8.98387336730957
ADI-47075,8.833160400390625
ADI-47076,9.04430866241455
ADI-47078,9.079854011535645
ADI-47079,8.985808372497559
ADI-47081,9.225046157836914
ADI-47087,8.862102508544922
ADI-47089,9.073198318481445
ADI-47091,8.871539115905762
ADI-47094,8.981318473815918
ADI-47095,8.97460651397705
ADI-47096,8.935737609863281
ADI-47097,9.089035034179688
ADI-47098,9.0873384475708
ADI-47099,9.391131401062012
ADI-47100,9.337188720703125
ADI-47102,8.945748329162598
ADI-47103,9.044089317321777
ADI-47105,8.9479398727417
ADI-47111,9.055533409118652
ADI-47114,9.021753311157227
ADI-47117,9.561999320983887
ADI-47118,8.96644115447998
ADI-47122,9.113687515258789
ADI-47123,9.148531913757324
ADI-47130,9.452789306640625
ADI-47131,9.76447868347168
ADI-47132,9.538022994995117
ADI-47134,9.108575820922852
ADI-47139,9.377001762390137
ADI-47141,8.965909004211426
ADI-47145,9.098877906799316
ADI-47146,8.938798904418945
ADI-47147,9.806690216064453
ADI-47149,9.296276092529297
ADI-47151,8.88744831085205
ADI-47153,9.516280174255371
ADI-47154,10.243170738220215
ADI-47155,9.019698143005371
ADI-47156,9.522465705871582
ADI-47158,9.398046493530273
ADI-47159,9.223625183105469
ADI-47162,9.124320983886719
ADI-47163,9.030840873718262
ADI-47165,9.423928260803223
ADI-47176,9.067649841308594
ADI-47177,8.975090980529785
ADI-47180,8.675691604614258
ADI-47181,9.035746574401855
ADI-47183,8.977924346923828
ADI-47187,9.056879997253418
ADI-47188,9.477487564086914
ADI-47189,9.02689266204834
ADI-47195,9.024679183959961
ADI-47199,9.058393478393555
ADI-47204,9.286173820495605
ADI-47207,8.967424392700195
ADI-47209,8.767768859863281
ADI-47212,9.468514442443848
ADI-47213,8.98483657836914
ADI-47215,8.87277603149414
ADI-47216,9.081177711486816
ADI-47218,9.181279182434082
ADI-47219,8.966602325439453
ADI-47223,9.732306480407715
ADI-47224,8.974461555480957
ADI-47225,9.36136531829834
ADI-47227,9.063554763793945
ADI-47228,10.161520004272461
ADI-47230,9.21307373046875
ADI-47233,9.59543228149414
ADI-47234,8.757925033569336
ADI-47236,9.000028610229492
ADI-47238,9.049299240112305
ADI-47240,8.971996307373047
ADI-47241,9.495701789855957
ADI-47244,10.810486793518066
ADI-47247,9.262118339538574
ADI-47249,9.579756736755371
ADI-47250,9.0802583694458
ADI-47252,9.569375991821289
ADI-47254,9.258070945739746
ADI-47258,9.077435493469238
ADI-47259,9.071900367736816
ADI-47260,9.167865753173828
ADI-47262,9.16434097290039
ADI-47265,11.014479637145996
ADI-47267,9.520635604858398
ADI-47280,9.36807918548584
ADI-47283,9.132635116577148
ADI-47284,9.342426300048828
ADI-47285,9.2977876663208
ADI-47288,8.991352081298828
ADI-47289,8.947824478149414
ADI-47292,9.146289825439453
ADI-47297,9.334057807922363
ADI-47300,9.101188659667969
ADI-47301,8.960531234741211
ADI-47302,9.140474319458008
ADI-47308,9.008316993713379
ADI-47309,8.975887298583984
ADI-47312,9.387903213500977
ADI-47316,9.113700866699219
ADI-47317,9.056358337402344
