id,TmApp
ADI-37124,68.88018798828125
ADI-37125,67.89014434814453
ADI-38498,68.28894805908203
ADI-38500,69.1408462524414
ADI-38503,68.70918273925781
ADI-45368,70.02606201171875
ADI-45370,69.28974914550781
ADI-45373,70.60050964355469
ADI-45375,69.04058837890625
ADI-45378,69.8139877319336
ADI-45382,70.97941589355469
ADI-45383,68.7513427734375
ADI-45393,69.19003295898438
ADI-45395,70.2647933959961
ADI-45397,68.63819122314453
ADI-45404,69.01985168457031
ADI-45405,68.78602600097656
ADI-45407,69.34008026123047
ADI-45409,68.79755401611328
ADI-45410,69.64885711669922
ADI-45411,68.92471313476562
ADI-45428,68.61767578125
ADI-45429,69.56621551513672
ADI-45433,70.0675277709961
ADI-45438,68.92293548583984
ADI-45442,69.3897476196289
ADI-45447,67.00677490234375
ADI-45448,68.84680938720703
ADI-45452,68.68389129638672
ADI-45456,68.70661163330078
ADI-45459,69.60543823242188
ADI-45460,69.54283142089844
ADI-45469,69.07157897949219
ADI-45470,69.04518127441406
ADI-45472,67.46751403808594
ADI-45476,69.38229370117188
ADI-45477,70.11456298828125
ADI-45481,69.61530303955078
ADI-45485,68.86653900146484
ADI-45486,68.82474517822266
ADI-45489,69.43226623535156
ADI-45498,69.12518310546875
ADI-46678,70.70984649658203
ADI-46689,69.25901794433594
ADI-46691,69.28556060791016
ADI-46692,69.15694427490234
ADI-46693,67.39299774169922
ADI-46696,69.56193542480469
ADI-46701,70.435302734375
ADI-46706,69.50115203857422
ADI-46707,69.66004943847656
ADI-46713,69.17772674560547
ADI-47055,69.70783996582031
ADI-47056,69.42192840576172
ADI-47057,69.04764556884766
ADI-47058,68.39382934570312
ADI-47059,69.41641235351562
ADI-47062,67.69222259521484
ADI-47067,68.25491333007812
ADI-47070,68.01054382324219
ADI-47071,69.08682250976562
ADI-47077,69.18389129638672
ADI-47082,69.0235366821289
ADI-47083,70.10340881347656
ADI-47084,70.72526550292969
ADI-47085,68.94762420654297
ADI-47090,68.6419677734375
ADI-47092,69.449951171875
ADI-47093,69.1160659790039
ADI-47104,71.06302642822266
ADI-47106,69.02617645263672
ADI-47107,69.09398651123047
ADI-47109,68.61841583251953
ADI-47112,68.73621368408203
ADI-47113,69.07470703125
ADI-47116,70.8934097290039
ADI-47119,68.67140197753906
ADI-47120,70.20702362060547
ADI-47121,69.42508697509766
ADI-47124,69.65232849121094
ADI-47125,67.10426330566406
ADI-47126,69.18817138671875
ADI-47127,72.69300842285156
ADI-47129,69.42957305908203
ADI-47133,68.97834777832031
ADI-47135,68.33533477783203
ADI-47137,70.11692810058594
ADI-47140,69.24566650390625
ADI-47143,73.20594787597656
ADI-47148,70.01826477050781
ADI-47152,69.08727264404297
ADI-47160,70.94593048095703
ADI-47161,69.60421752929688
ADI-47166,69.32653045654297
ADI-47173,69.25627899169922
ADI-47174,69.61117553710938
ADI-47175,68.43824005126953
ADI-47178,68.84996795654297
ADI-47179,68.15790557861328
ADI-47182,69.74283599853516
ADI-47184,69.26904296875
ADI-47186,68.8787841796875
ADI-47190,68.9549331665039
ADI-47191,69.62167358398438
ADI-47192,68.13267517089844
ADI-47193,70.62786102294922
ADI-47194,72.64228057861328
ADI-47196,69.60894775390625
ADI-47197,71.50312042236328
ADI-47198,70.10308074951172
ADI-47200,69.06331634521484
ADI-47201,69.2723617553711
ADI-47202,69.50293731689453
ADI-47203,69.14090728759766
ADI-47205,69.97692108154297
ADI-47206,69.6080093383789
ADI-47208,72.17082977294922
ADI-47214,72.94660186767578
ADI-47217,69.77075958251953
ADI-47220,69.18185424804688
ADI-47221,68.87506103515625
ADI-47222,70.2569808959961
ADI-47226,70.04426574707031
ADI-47229,71.17906951904297
ADI-47231,68.62730407714844
ADI-47232,69.78353881835938
ADI-47235,69.94575500488281
ADI-47237,72.19175720214844
ADI-47239,68.55530548095703
ADI-47243,69.49258422851562
ADI-47246,67.65048217773438
ADI-47248,68.9993667602539
ADI-47251,69.30677795410156
ADI-47253,69.27037811279297
ADI-47255,69.2298355102539
ADI-47256,69.16442108154297
ADI-47257,70.7757797241211
ADI-47261,69.54730224609375
ADI-47263,71.82099914550781
ADI-47264,68.8806381225586
ADI-47278,69.0641098022461
ADI-47279,67.97129821777344
ADI-47281,69.40074157714844
ADI-47282,69.50482940673828
ADI-47286,68.73986053466797
ADI-47287,70.77313995361328
ADI-47290,68.99990844726562
ADI-47291,69.31600952148438
ADI-47293,68.42841339111328
ADI-47294,69.79997253417969
ADI-47295,70.90591430664062
ADI-47296,71.06781005859375
ADI-47298,69.37394714355469
ADI-47299,68.92449188232422
ADI-47303,67.02096557617188
ADI-47304,69.89637756347656
ADI-47305,68.81822204589844
ADI-47306,69.82623291015625
ADI-47307,68.442626953125
ADI-47310,70.23861694335938
ADI-47311,68.79606628417969
ADI-47313,70.58326721191406
