id,TmApp
ADI-37123,69.49015808105469
ADI-38499,65.54603576660156
ADI-38501,69.21613311767578
ADI-38502,70.36319732666016
ADI-45379,67.78085327148438
ADI-45388,70.15033721923828
ADI-45389,68.49479675292969
ADI-45390,68.98591613769531
ADI-45391,69.58475494384766
ADI-45402,69.85001373291016
ADI-45406,67.9734878540039
ADI-45408,71.18583679199219
ADI-45422,69.38897705078125
ADI-45425,70.12207794189453
ADI-45430,74.81869506835938
ADI-45435,72.49797058105469
ADI-45439,63.03447341918945
ADI-45440,69.91136169433594
ADI-45450,69.83247375488281
ADI-45451,68.86384582519531
ADI-45453,69.42620849609375
ADI-45454,71.88629150390625
ADI-45455,67.88973999023438
ADI-45461,69.68892669677734
ADI-45463,67.40226745605469
ADI-45464,73.18474578857422
ADI-45465,70.92804718017578
ADI-45479,70.198974609375
ADI-45480,73.44995880126953
ADI-45488,66.95719146728516
ADI-45490,66.8726806640625
ADI-45491,73.17550659179688
ADI-45493,74.5521469116211
ADI-45495,71.13490295410156
ADI-45497,72.3265609741211
ADI-45499,68.23306274414062
ADI-46677,68.74205017089844
ADI-46682,69.26258850097656
ADI-46684,70.33509826660156
ADI-46685,65.32160949707031
ADI-46690,70.38827514648438
ADI-46695,67.96571350097656
ADI-46697,69.02664184570312
ADI-46704,67.93895721435547
ADI-46705,68.92098999023438
ADI-46708,70.63294219970703
ADI-46710,69.87932586669922
ADI-47054,69.78776550292969
ADI-47060,68.62907409667969
ADI-47061,71.44959259033203
ADI-47063,67.87421417236328
ADI-47064,69.4992446899414
ADI-47065,69.74982452392578
ADI-47066,70.48995971679688
ADI-47068,71.86595916748047
ADI-47069,69.35765075683594
ADI-47072,68.19561767578125
ADI-47073,67.87091064453125
ADI-47074,72.87002563476562
ADI-47075,70.15165710449219
ADI-47076,69.27326965332031
ADI-47078,70.31250762939453
ADI-47079,71.57530212402344
ADI-47081,68.87792205810547
ADI-47087,69.2101058959961
ADI-47089,69.58380889892578
ADI-47091,70.5176773071289
ADI-47094,68.17547607421875
ADI-47095,70.49568176269531
ADI-47096,70.30928802490234
ADI-47097,68.75727081298828
ADI-47098,67.94711303710938
ADI-47099,70.12203216552734
ADI-47100,69.56983184814453
ADI-47102,71.00778198242188
ADI-47103,68.59632873535156
ADI-47105,68.69619750976562
ADI-47111,69.61296844482422
ADI-47114,69.78330993652344
ADI-47117,70.42820739746094
ADI-47118,70.55768585205078
ADI-47122,67.14485931396484
ADI-47123,73.39383697509766
ADI-47130,68.53719329833984
ADI-47131,72.11529541015625
ADI-47132,67.59638214111328
ADI-47134,70.90790557861328
ADI-47139,69.9733657836914
ADI-47141,68.70746612548828
ADI-47145,69.33495330810547
ADI-47146,72.77794647216797
ADI-47147,73.4542007446289
ADI-47149,70.96907806396484
ADI-47151,68.22171783447266
ADI-47153,68.30010986328125
ADI-47154,74.10787963867188
ADI-47155,68.94010925292969
ADI-47156,69.0868911743164
ADI-47158,68.67285919189453
ADI-47159,67.87567901611328
ADI-47162,69.08741760253906
ADI-47163,69.60404205322266
ADI-47165,69.18412780761719
ADI-47176,71.07481384277344
ADI-47177,71.18040466308594
ADI-47180,68.6691665649414
ADI-47181,62.48434829711914
ADI-47183,69.7649154663086
ADI-47187,70.13089752197266
ADI-47188,69.74967956542969
ADI-47189,73.57462310791016
ADI-47195,68.32389068603516
ADI-47199,70.53814697265625
ADI-47204,68.2796401977539
ADI-47207,69.43433380126953
ADI-47209,72.39979553222656
ADI-47212,67.74840545654297
ADI-47213,70.90143585205078
ADI-47215,69.73639678955078
ADI-47216,73.17542266845703
ADI-47218,70.79562377929688
ADI-47219,74.2252426147461
ADI-47223,67.38323974609375
ADI-47224,71.12039947509766
ADI-47225,70.54225158691406
ADI-47227,72.8218765258789
ADI-47228,70.50357818603516
ADI-47230,68.59300994873047
ADI-47233,69.964111328125
ADI-47234,68.6435546875
ADI-47236,69.14555358886719
ADI-47238,70.10945892333984
ADI-47240,69.69889068603516
ADI-47241,69.58216857910156
ADI-47244,70.2330322265625
ADI-47247,72.72622680664062
ADI-47249,68.34580993652344
ADI-47250,71.03189849853516
ADI-47252,71.5970687866211
ADI-47254,70.0870361328125
ADI-47258,68.28433227539062
ADI-47259,69.87954711914062
ADI-47260,71.5319595336914
ADI-47262,68.5801773071289
ADI-47265,68.72779846191406
ADI-47267,70.32170867919922
ADI-47280,69.76191711425781
ADI-47283,70.78424072265625
ADI-47284,70.35114288330078
ADI-47285,72.59721374511719
ADI-47288,68.83464050292969
ADI-47289,67.22660064697266
ADI-47292,68.35060119628906
ADI-47297,73.1630859375
ADI-47300,72.63291931152344
ADI-47301,68.07872772216797
ADI-47302,75.6470947265625
ADI-47308,68.91446685791016
ADI-47309,73.98561096191406
ADI-47312,70.94766235351562
ADI-47316,69.1877212524414
ADI-47317,68.53565979003906
