id,TmApp
ADI-37124,67.88945770263672
ADI-37125,68.11060333251953
ADI-38498,69.35253143310547
ADI-38500,69.34548950195312
ADI-38503,67.7634506225586
ADI-45368,71.70350646972656
ADI-45370,68.95954895019531
ADI-45373,70.50537872314453
ADI-45375,70.17097473144531
ADI-45378,70.39310455322266
ADI-45382,71.2157974243164
ADI-45383,68.42640686035156
ADI-45393,68.18824005126953
ADI-45395,70.39855194091797
ADI-45397,68.1092529296875
ADI-45404,68.47785949707031
ADI-45405,67.9667739868164
ADI-45407,69.03372955322266
ADI-45409,70.36936950683594
ADI-45410,70.22432708740234
ADI-45411,68.42514038085938
ADI-45428,68.13418579101562
ADI-45429,69.84557342529297
ADI-45433,71.10052490234375
ADI-45438,68.37149047851562
ADI-45442,69.06304931640625
ADI-45447,67.255615234375
ADI-45448,68.09701538085938
ADI-45452,68.66565704345703
ADI-45456,68.54962921142578
ADI-45459,69.8255386352539
ADI-45460,69.28800201416016
ADI-45469,68.14279174804688
ADI-45470,68.01280975341797
ADI-45472,67.76053619384766
ADI-45476,68.90493774414062
ADI-45477,71.20149230957031
ADI-45481,71.9857406616211
ADI-45485,68.38801574707031
ADI-45486,69.57258605957031
ADI-45489,69.68175506591797
ADI-45498,68.26557922363281
ADI-46678,70.09367370605469
ADI-46689,68.28915405273438
ADI-46691,68.8854751586914
ADI-46692,69.28482818603516
ADI-46693,68.02833557128906
ADI-46696,71.03753662109375
ADI-46701,71.09481811523438
ADI-46706,69.90516662597656
ADI-46707,70.21475982666016
ADI-46713,68.55872344970703
ADI-47055,69.20379638671875
ADI-47056,69.08406066894531
ADI-47057,69.40249633789062
ADI-47058,69.31974792480469
ADI-47059,68.8780288696289
ADI-47062,69.30935668945312
ADI-47067,68.63238525390625
ADI-47070,68.36404418945312
ADI-47071,68.7071533203125
ADI-47077,68.5247573852539
ADI-47082,68.86595153808594
ADI-47083,71.059326171875
ADI-47084,71.77053833007812
ADI-47085,68.76545715332031
ADI-47090,68.80787658691406
ADI-47092,69.73186492919922
ADI-47093,68.84609985351562
ADI-47104,70.85993957519531
ADI-47106,68.73567962646484
ADI-47107,70.21414947509766
ADI-47109,68.92346954345703
ADI-47112,69.3741455078125
ADI-47113,69.67210388183594
ADI-47116,71.1112060546875
ADI-47119,68.2616195678711
ADI-47120,72.78038024902344
ADI-47121,68.11042785644531
ADI-47124,70.20626068115234
ADI-47125,68.28659057617188
ADI-47126,67.68294525146484
ADI-47127,71.71249389648438
ADI-47129,69.40786743164062
ADI-47133,67.61595916748047
ADI-47135,69.86463928222656
ADI-47137,70.42982482910156
ADI-47140,69.41809844970703
ADI-47143,72.21775817871094
ADI-47148,72.42015838623047
ADI-47152,68.27503967285156
ADI-47160,70.33096313476562
ADI-47161,69.8127212524414
ADI-47166,68.35719299316406
ADI-47173,69.15704345703125
ADI-47174,69.64418029785156
ADI-47175,68.3457260131836
ADI-47178,69.21026611328125
ADI-47179,68.97737121582031
ADI-47182,69.42037963867188
ADI-47184,68.55137634277344
ADI-47186,67.95116424560547
ADI-47190,68.98999786376953
ADI-47191,69.23573303222656
ADI-47192,70.13797760009766
ADI-47193,72.11969757080078
ADI-47194,72.17625427246094
ADI-47196,70.2605972290039
ADI-47197,69.30594635009766
ADI-47198,68.8978042602539
ADI-47200,69.38967895507812
ADI-47201,68.95664978027344
ADI-47202,69.93804168701172
ADI-47203,68.83230590820312
ADI-47205,73.99099731445312
ADI-47206,69.67700958251953
ADI-47208,71.91810607910156
ADI-47214,73.37564086914062
ADI-47217,71.13343811035156
ADI-47220,69.85993194580078
ADI-47221,69.5147476196289
ADI-47222,70.1440658569336
ADI-47226,71.89466094970703
ADI-47229,71.16060638427734
ADI-47231,69.03028869628906
ADI-47232,69.29431915283203
ADI-47235,71.04276275634766
ADI-47237,71.29182434082031
ADI-47239,69.03172302246094
ADI-47243,71.2129135131836
ADI-47246,68.66279602050781
ADI-47248,69.16368103027344
ADI-47251,68.87260437011719
ADI-47253,71.3753662109375
ADI-47255,69.2891845703125
ADI-47256,68.12078857421875
ADI-47257,73.61570739746094
ADI-47261,68.79027557373047
ADI-47263,73.18656158447266
ADI-47264,69.79322814941406
ADI-47278,68.73760986328125
ADI-47279,67.90746307373047
ADI-47281,68.34371948242188
ADI-47282,69.2134017944336
ADI-47286,68.31809997558594
ADI-47287,71.58207702636719
ADI-47290,68.66791534423828
ADI-47291,70.06185913085938
ADI-47293,67.64138793945312
ADI-47294,70.42908477783203
ADI-47295,70.34032440185547
ADI-47296,71.56035614013672
ADI-47298,69.17250061035156
ADI-47299,70.24154663085938
ADI-47303,68.13041687011719
ADI-47304,70.1424789428711
ADI-47305,69.19413757324219
ADI-47306,69.7552490234375
ADI-47307,68.18597412109375
ADI-47310,72.26209259033203
ADI-47311,68.5771713256836
ADI-47313,71.31853485107422
