id,TmApp
ADI-37124,67.77452087402344
ADI-37125,67.8199234008789
ADI-38498,68.78859405517578
ADI-38500,69.09572296142578
ADI-38503,67.09981536865234
ADI-45368,71.82923126220703
ADI-45370,68.94105529785156
ADI-45373,70.57834320068359
ADI-45375,69.91405029296875
ADI-45378,70.66045989990235
ADI-45382,71.47056884765625
ADI-45383,68.35639801025391
ADI-45393,68.05964508056641
ADI-45395,70.6483139038086
ADI-45397,68.18626556396484
ADI-45404,68.5269561767578
ADI-45405,67.86599273681641
ADI-45407,69.47413787841796
ADI-45409,70.06458282470703
ADI-45410,70.39571838378906
ADI-45411,68.68738403320313
ADI-45428,68.37549285888672
ADI-45429,69.75935821533203
ADI-45433,70.96753997802735
ADI-45438,68.53161010742187
ADI-45442,69.44493713378907
ADI-45447,66.87370147705079
ADI-45448,67.52924499511718
ADI-45452,68.1298828125
ADI-45456,68.75806274414063
ADI-45459,69.99423065185547
ADI-45460,69.09347229003906
ADI-45469,67.84688568115234
ADI-45470,67.46115036010742
ADI-45472,68.20757446289062
ADI-45476,69.10409240722656
ADI-45477,71.3142822265625
ADI-45481,71.94054412841797
ADI-45485,68.5659423828125
ADI-45486,69.62281036376953
ADI-45489,69.92586212158203
ADI-45498,68.96490325927735
ADI-46678,70.00748443603516
ADI-46689,68.54210815429687
ADI-46691,69.06078643798828
ADI-46692,69.464697265625
ADI-46693,68.54830169677734
ADI-46696,71.36213073730468
ADI-46701,70.89473266601563
ADI-46706,70.35823211669921
ADI-46707,70.41058959960938
ADI-46713,68.32147064208985
ADI-47055,69.24366149902343
ADI-47056,69.17591857910156
ADI-47057,69.27857208251953
ADI-47058,69.310595703125
ADI-47059,68.78418731689453
ADI-47062,69.28448791503907
ADI-47067,68.98417053222656
ADI-47070,68.20748901367188
ADI-47071,68.29883270263672
ADI-47077,68.5236587524414
ADI-47082,68.21562805175782
ADI-47083,71.91655120849609
ADI-47084,72.07166442871093
ADI-47085,67.90493316650391
ADI-47090,68.46989440917969
ADI-47092,69.75115509033203
ADI-47093,68.9623031616211
ADI-47104,71.04048614501953
ADI-47106,69.00977783203125
ADI-47107,70.23715057373047
ADI-47109,68.83179168701172
ADI-47112,68.54233245849609
ADI-47113,69.42328338623047
ADI-47116,70.96837463378907
ADI-47119,68.48377685546875
ADI-47120,72.31414489746093
ADI-47121,68.40977630615234
ADI-47124,70.64584503173828
ADI-47125,68.5652099609375
ADI-47126,68.2271942138672
ADI-47127,72.38035736083984
ADI-47129,69.23619384765625
ADI-47133,67.84973449707032
ADI-47135,69.33647003173829
ADI-47137,70.27386932373047
ADI-47140,69.6761245727539
ADI-47143,72.40653228759766
ADI-47148,72.20801544189453
ADI-47152,68.74490356445312
ADI-47160,70.63729858398438
ADI-47161,70.4032211303711
ADI-47166,68.86575469970703
ADI-47173,69.53807067871094
ADI-47174,69.7349136352539
ADI-47175,68.55817413330078
ADI-47178,69.57283477783203
ADI-47179,68.92996826171876
ADI-47182,70.20543975830078
ADI-47184,68.33687896728516
ADI-47186,67.99004669189453
ADI-47190,69.10034484863282
ADI-47191,69.94072570800782
ADI-47192,70.54589538574218
ADI-47193,71.91426086425781
ADI-47194,72.8567626953125
ADI-47196,70.04204559326172
ADI-47197,69.927587890625
ADI-47198,68.88058319091797
ADI-47200,69.51880493164063
ADI-47201,68.52698822021485
ADI-47202,70.03104095458984
ADI-47203,69.84388732910156
ADI-47205,73.68348846435546
ADI-47206,69.49808654785156
ADI-47208,72.18636932373047
ADI-47214,73.01703491210938
ADI-47217,71.0995880126953
ADI-47220,68.81260375976562
ADI-47221,69.45303344726562
ADI-47222,70.22820281982422
ADI-47226,72.35926361083985
ADI-47229,71.47880401611329
ADI-47231,68.77379455566407
ADI-47232,69.95435180664063
ADI-47235,71.8671890258789
ADI-47237,72.32853546142579
ADI-47239,69.29641723632812
ADI-47243,70.97032623291015
ADI-47246,68.45326690673828
ADI-47248,69.8032455444336
ADI-47251,68.4052520751953
ADI-47253,70.8640350341797
ADI-47255,69.42613067626954
ADI-47256,67.34122161865234
ADI-47257,72.92200622558593
ADI-47261,68.4893783569336
ADI-47263,73.04886932373047
ADI-47264,69.42250213623046
ADI-47278,68.96350555419922
ADI-47279,68.16802062988282
ADI-47281,68.10395050048828
ADI-47282,68.82786865234375
ADI-47286,68.81362915039062
ADI-47287,70.94408111572265
ADI-47290,68.66202545166016
ADI-47291,69.7536117553711
ADI-47293,67.4271484375
ADI-47294,70.27218933105469
ADI-47295,70.88740844726563
ADI-47296,72.27118377685547
ADI-47298,69.2445068359375
ADI-47299,69.92015380859375
ADI-47303,68.09610900878906
ADI-47304,70.5449203491211
ADI-47305,68.82935028076172
ADI-47306,69.53719329833984
ADI-47307,68.53089599609375
ADI-47310,72.52552185058593
ADI-47311,68.63426513671875
ADI-47313,71.18195037841797
