id,TmApp
ADI-37123,69.87688446044922
ADI-38499,69.17341613769531
ADI-38501,68.70794677734375
ADI-38502,68.10623931884766
ADI-45379,69.09294891357422
ADI-45388,69.1817626953125
ADI-45389,69.19422149658203
ADI-45390,69.72728729248047
ADI-45391,66.72322082519531
ADI-45402,68.6828384399414
ADI-45406,66.90662384033203
ADI-45408,72.70108795166016
ADI-45422,69.37068176269531
ADI-45425,68.9765396118164
ADI-45430,70.45259094238281
ADI-45435,70.435791015625
ADI-45439,69.54061126708984
ADI-45440,70.56343078613281
ADI-45450,69.28490447998047
ADI-45451,71.89242553710938
ADI-45453,69.19358825683594
ADI-45454,67.79811096191406
ADI-45455,66.23137664794922
ADI-45461,73.37812805175781
ADI-45463,63.727333068847656
ADI-45464,69.60144805908203
ADI-45465,69.52622985839844
ADI-45479,69.4267807006836
ADI-45480,72.90135192871094
ADI-45488,65.39848327636719
ADI-45490,68.85826873779297
ADI-45491,70.18250274658203
ADI-45493,75.25213623046875
ADI-45495,69.64810180664062
ADI-45497,68.9018783569336
ADI-45499,69.44214630126953
ADI-46677,68.9890365600586
ADI-46682,71.20779418945312
ADI-46684,72.06231689453125
ADI-46685,66.34210205078125
ADI-46690,66.92664337158203
ADI-46695,67.87215423583984
ADI-46697,69.2589340209961
ADI-46704,69.12583923339844
ADI-46705,69.72504425048828
ADI-46708,71.03694915771484
ADI-46710,69.54338836669922
ADI-47054,69.94376373291016
ADI-47060,70.08751678466797
ADI-47061,66.82215881347656
ADI-47063,69.50908660888672
ADI-47064,69.91940307617188
ADI-47065,69.97577667236328
ADI-47066,69.7372055053711
ADI-47068,67.53276824951172
ADI-47069,68.4208755493164
ADI-47072,69.66729736328125
ADI-47073,71.84319305419922
ADI-47074,69.95307922363281
ADI-47075,69.67681121826172
ADI-47076,67.14185333251953
ADI-47078,69.759521484375
ADI-47079,69.90665435791016
ADI-47081,69.07164001464844
ADI-47087,66.51414489746094
ADI-47089,67.03996276855469
ADI-47091,70.13216400146484
ADI-47094,69.35090637207031
ADI-47095,69.2044677734375
ADI-47096,70.07164764404297
ADI-47097,72.61487579345703
ADI-47098,68.70730590820312
ADI-47099,69.13917541503906
ADI-47100,70.18901062011719
ADI-47102,69.55471801757812
ADI-47103,69.69824981689453
ADI-47105,69.53284454345703
ADI-47111,69.03826904296875
ADI-47114,68.3493881225586
ADI-47117,71.19332122802734
ADI-47118,69.89826202392578
ADI-47122,71.71171569824219
ADI-47123,74.81233215332031
ADI-47130,68.8495864868164
ADI-47131,71.7496109008789
ADI-47132,68.05240631103516
ADI-47134,71.25428771972656
ADI-47139,73.71875
ADI-47141,69.20175170898438
ADI-47145,71.47004699707031
ADI-47146,71.36766815185547
ADI-47147,72.51690673828125
ADI-47149,68.58890533447266
ADI-47151,69.05107879638672
ADI-47153,70.85643768310547
ADI-47154,73.02838134765625
ADI-47155,69.34660339355469
ADI-47156,68.21372985839844
ADI-47158,68.8799819946289
ADI-47159,69.1072769165039
ADI-47162,66.33897399902344
ADI-47163,67.19344329833984
ADI-47165,68.43507385253906
ADI-47176,69.09001922607422
ADI-47177,66.95932006835938
ADI-47180,70.16947174072266
ADI-47181,67.78262329101562
ADI-47183,69.88349151611328
ADI-47187,69.4864273071289
ADI-47188,68.3333969116211
ADI-47189,70.60993194580078
ADI-47195,68.0307846069336
ADI-47199,69.29407501220703
ADI-47204,69.14539337158203
ADI-47207,69.59291076660156
ADI-47209,70.10002899169922
ADI-47212,67.49441528320312
ADI-47213,68.05134582519531
ADI-47215,67.8058090209961
ADI-47216,72.43283081054688
ADI-47218,69.7361831665039
ADI-47219,70.29972839355469
ADI-47223,66.98965454101562
ADI-47224,70.45559692382812
ADI-47225,69.92989349365234
ADI-47227,69.97323608398438
ADI-47228,69.11058807373047
ADI-47230,68.19243621826172
ADI-47233,69.45587921142578
ADI-47234,69.40006256103516
ADI-47236,67.53105163574219
ADI-47238,69.84671783447266
ADI-47240,68.28020477294922
ADI-47241,71.42259216308594
ADI-47244,69.45716857910156
ADI-47247,69.64334869384766
ADI-47249,68.3500747680664
ADI-47250,69.8429946899414
ADI-47252,74.51184844970703
ADI-47254,69.37560272216797
ADI-47258,67.89350891113281
ADI-47259,67.06464385986328
ADI-47260,68.44832611083984
ADI-47262,68.66009521484375
ADI-47265,66.99279022216797
ADI-47267,70.04302978515625
ADI-47280,70.94017791748047
ADI-47283,69.95426940917969
ADI-47284,68.05133819580078
ADI-47285,71.78018951416016
ADI-47288,66.86272430419922
ADI-47289,69.4395980834961
ADI-47292,68.06131744384766
ADI-47297,68.60804748535156
ADI-47300,69.06781768798828
ADI-47301,69.74295806884766
ADI-47302,71.18736267089844
ADI-47308,69.17522430419922
ADI-47309,72.10687255859375
ADI-47312,69.96135711669922
ADI-47316,69.61100006103516
ADI-47317,67.24658203125
