id,TmApp
ADI-37124,68.0842269897461
ADI-37125,67.78172149658204
ADI-38498,68.26082153320313
ADI-38500,68.80493927001953
ADI-38503,67.38446655273438
ADI-45368,70.73973999023437
ADI-45370,68.57830047607422
ADI-45373,70.59764251708984
ADI-45375,69.46551055908203
ADI-45378,69.67013092041016
ADI-45382,70.99508666992188
ADI-45383,68.42638549804687
ADI-45393,69.236962890625
ADI-45395,70.48480987548828
ADI-45397,68.16644287109375
ADI-45404,68.45520324707032
ADI-45405,68.70780029296876
ADI-45407,69.08256225585937
ADI-45409,69.50848236083985
ADI-45410,70.30742950439453
ADI-45411,68.7393081665039
ADI-45428,68.42483215332031
ADI-45429,69.22032775878907
ADI-45433,70.39053649902344
ADI-45438,68.58297119140624
ADI-45442,69.17471466064453
ADI-45447,67.28435363769532
ADI-45448,67.83469085693359
ADI-45452,68.06828918457032
ADI-45456,68.21539001464843
ADI-45459,69.6807632446289
ADI-45460,69.5578399658203
ADI-45469,68.18245697021484
ADI-45470,68.20279083251953
ADI-45472,67.13881225585938
ADI-45476,69.33097686767579
ADI-45477,70.465869140625
ADI-45481,69.87751617431641
ADI-45485,68.36471099853516
ADI-45486,69.05321350097657
ADI-45489,68.82322692871094
ADI-45498,68.59928588867187
ADI-46678,70.71246490478515
ADI-46689,68.59124145507812
ADI-46691,69.3358367919922
ADI-46692,69.27105560302735
ADI-46693,67.47187042236328
ADI-46696,69.8384796142578
ADI-46701,70.7623291015625
ADI-46706,69.5636215209961
ADI-46707,70.3222442626953
ADI-46713,68.2546600341797
ADI-47055,68.99048919677735
ADI-47056,69.30991973876954
ADI-47057,69.49970703125
ADI-47058,68.14507751464843
ADI-47059,69.09358215332031
ADI-47062,68.04347686767578
ADI-47067,68.30206909179688
ADI-47070,67.83413848876953
ADI-47071,68.85205841064453
ADI-47077,68.83419342041016
ADI-47082,68.36206665039063
ADI-47083,70.72437896728516
ADI-47084,71.75335693359375
ADI-47085,68.09245452880859
ADI-47090,68.37857055664062
ADI-47092,70.08556671142578
ADI-47093,68.41832122802734
ADI-47104,70.94305572509765
ADI-47106,68.812109375
ADI-47107,69.53197937011718
ADI-47109,68.55762329101563
ADI-47112,68.21612548828125
ADI-47113,69.15895080566406
ADI-47116,70.92143249511719
ADI-47119,68.11259613037109
ADI-47120,70.57690887451172
ADI-47121,68.56969604492187
ADI-47124,70.0362777709961
ADI-47125,67.60335998535156
ADI-47126,68.43163299560547
ADI-47127,71.91798095703125
ADI-47129,69.51038818359375
ADI-47133,68.22979583740235
ADI-47135,68.9092010498047
ADI-47137,70.0853485107422
ADI-47140,69.65448760986328
ADI-47143,71.83260345458984
ADI-47148,70.4789031982422
ADI-47152,68.50556793212891
ADI-47160,71.37009124755859
ADI-47161,69.63002014160156
ADI-47166,68.72947998046875
ADI-47173,69.27216949462891
ADI-47174,70.04173431396484
ADI-47175,68.09189300537109
ADI-47178,69.15330963134765
ADI-47179,68.7831024169922
ADI-47182,69.938525390625
ADI-47184,69.29842987060547
ADI-47186,67.89835662841797
ADI-47190,69.06719665527343
ADI-47191,69.33067626953125
ADI-47192,68.38970336914062
ADI-47193,70.95901641845703
ADI-47194,71.8676986694336
ADI-47196,69.75161590576172
ADI-47197,71.51277465820313
ADI-47198,70.13584594726562
ADI-47200,68.34883728027344
ADI-47201,68.33275451660157
ADI-47202,69.5569076538086
ADI-47203,69.34678344726562
ADI-47205,71.01970977783203
ADI-47206,69.74842224121093
ADI-47208,72.53569946289062
ADI-47214,72.10372772216797
ADI-47217,70.73954162597656
ADI-47220,68.7434814453125
ADI-47221,68.86333770751953
ADI-47222,70.14607696533203
ADI-47226,70.3218994140625
ADI-47229,71.99789886474609
ADI-47231,68.29647216796874
ADI-47232,70.18168029785156
ADI-47235,70.45650329589844
ADI-47237,71.51814575195313
ADI-47239,68.54768829345703
ADI-47243,69.58217163085938
ADI-47246,67.79245147705078
ADI-47248,69.246337890625
ADI-47251,69.06475219726562
ADI-47253,69.98710327148437
ADI-47255,69.30899353027344
ADI-47256,67.7464385986328
ADI-47257,71.61034088134765
ADI-47261,69.12829284667968
ADI-47263,71.4526580810547
ADI-47264,69.1169662475586
ADI-47278,68.33969116210938
ADI-47279,67.97269744873047
ADI-47281,68.45040283203124
ADI-47282,68.88542022705079
ADI-47286,68.61884155273438
ADI-47287,70.64107971191406
ADI-47290,69.01464233398437
ADI-47291,69.97305603027344
ADI-47293,68.16551666259765
ADI-47294,70.23453369140626
ADI-47295,71.15210418701172
ADI-47296,70.97531127929688
ADI-47298,68.8623291015625
ADI-47299,69.03343048095704
ADI-47303,67.5572525024414
ADI-47304,70.41480255126953
ADI-47305,68.54600677490234
ADI-47306,69.61303253173828
ADI-47307,67.89376068115234
ADI-47310,71.9147216796875
ADI-47311,69.05218658447265
ADI-47313,71.11612701416016
