id,TmApp
ADI-37123,72.2744369506836
ADI-38499,68.45208740234375
ADI-38501,67.63300323486328
ADI-38502,68.05024719238281
ADI-45379,67.72505187988281
ADI-45388,69.71451568603516
ADI-45389,67.79524230957031
ADI-45390,69.57465362548828
ADI-45391,68.60391235351562
ADI-45402,74.29387664794922
ADI-45406,69.36116790771484
ADI-45408,69.94522094726562
ADI-45422,67.24090576171875
ADI-45425,69.6786117553711
ADI-45430,72.77330780029297
ADI-45435,73.17727661132812
ADI-45439,68.2540512084961
ADI-45440,70.02404022216797
ADI-45450,68.12882232666016
ADI-45451,72.45861053466797
ADI-45453,69.17498779296875
ADI-45454,70.04544830322266
ADI-45455,68.24253845214844
ADI-45461,70.51309967041016
ADI-45463,69.07288360595703
ADI-45464,70.83293151855469
ADI-45465,70.7995376586914
ADI-45479,69.0006103515625
ADI-45480,70.52091979980469
ADI-45488,67.97389221191406
ADI-45490,68.1017837524414
ADI-45491,74.6072998046875
ADI-45493,71.22891235351562
ADI-45495,70.51708984375
ADI-45497,72.5697021484375
ADI-45499,69.16780090332031
ADI-46677,68.62921905517578
ADI-46682,70.87879180908203
ADI-46684,68.73919677734375
ADI-46685,68.45743560791016
ADI-46690,68.43052673339844
ADI-46695,67.72296905517578
ADI-46697,71.93895721435547
ADI-46704,67.70387268066406
ADI-46705,68.7342758178711
ADI-46708,70.14640808105469
ADI-46710,71.6887435913086
ADI-47054,71.16365814208984
ADI-47060,70.94342041015625
ADI-47061,70.7403564453125
ADI-47063,68.43855285644531
ADI-47064,67.94425201416016
ADI-47065,70.18939208984375
ADI-47066,71.50697326660156
ADI-47068,69.70318603515625
ADI-47069,68.41364288330078
ADI-47072,71.41687774658203
ADI-47073,66.02175903320312
ADI-47074,71.44204711914062
ADI-47075,73.04896545410156
ADI-47076,70.88555145263672
ADI-47078,68.51556396484375
ADI-47079,70.59114837646484
ADI-47081,69.21465301513672
ADI-47087,65.87049865722656
ADI-47089,69.41610717773438
ADI-47091,70.73046112060547
ADI-47094,68.79296112060547
ADI-47095,72.50706481933594
ADI-47096,70.78336334228516
ADI-47097,69.24751281738281
ADI-47098,68.83614349365234
ADI-47099,70.39082336425781
ADI-47100,72.01700592041016
ADI-47102,69.10543823242188
ADI-47103,70.63470458984375
ADI-47105,69.20992279052734
ADI-47111,71.7171401977539
ADI-47114,69.63512420654297
ADI-47117,71.04884338378906
ADI-47118,70.91018676757812
ADI-47122,69.9936752319336
ADI-47123,72.03350067138672
ADI-47130,68.32981872558594
ADI-47131,71.17463684082031
ADI-47132,68.46368408203125
ADI-47134,69.44683074951172
ADI-47139,71.4063949584961
ADI-47141,71.0236587524414
ADI-47145,69.98788452148438
ADI-47146,71.34696197509766
ADI-47147,75.71923828125
ADI-47149,71.29194641113281
ADI-47151,67.63426971435547
ADI-47153,68.73899841308594
ADI-47154,71.7885513305664
ADI-47155,69.98404693603516
ADI-47156,67.80467224121094
ADI-47158,68.35682678222656
ADI-47159,70.3147964477539
ADI-47162,70.42857360839844
ADI-47163,68.63920593261719
ADI-47165,69.90860748291016
ADI-47176,72.07720947265625
ADI-47177,70.81047821044922
ADI-47180,68.406982421875
ADI-47181,69.6346664428711
ADI-47183,68.50791931152344
ADI-47187,69.62743377685547
ADI-47188,68.97845458984375
ADI-47189,72.40818786621094
ADI-47195,68.59548950195312
ADI-47199,70.04265594482422
ADI-47204,68.34535217285156
ADI-47207,70.75365447998047
ADI-47209,72.58234405517578
ADI-47212,66.24331665039062
ADI-47213,71.07246398925781
ADI-47215,68.62764739990234
ADI-47216,74.93714904785156
ADI-47218,70.08358001708984
ADI-47219,73.316650390625
ADI-47223,66.37383270263672
ADI-47224,72.51417541503906
ADI-47225,70.615234375
ADI-47227,75.219482421875
ADI-47228,68.41057586669922
ADI-47230,68.41769409179688
ADI-47233,70.22607421875
ADI-47234,70.38732147216797
ADI-47236,71.0728988647461
ADI-47238,69.96575927734375
ADI-47240,70.61664581298828
ADI-47241,70.19625091552734
ADI-47244,68.61283111572266
ADI-47247,70.37677001953125
ADI-47249,67.43226623535156
ADI-47250,69.25902557373047
ADI-47252,72.89990997314453
ADI-47254,68.94715881347656
ADI-47258,70.6438980102539
ADI-47259,69.154541015625
ADI-47260,72.65240478515625
ADI-47262,68.28428649902344
ADI-47265,69.19385528564453
ADI-47267,68.6734619140625
ADI-47280,70.07846069335938
ADI-47283,70.04144287109375
ADI-47284,70.55770874023438
ADI-47285,74.59993743896484
ADI-47288,68.84599304199219
ADI-47289,69.08831024169922
ADI-47292,68.20831298828125
ADI-47297,72.02627563476562
ADI-47300,71.1167221069336
ADI-47301,68.71559143066406
ADI-47302,71.72003173828125
ADI-47308,69.50042724609375
ADI-47309,71.42155456542969
ADI-47312,68.65144348144531
ADI-47316,69.01529693603516
ADI-47317,67.12528991699219
