id,TmApp
ADI-37124,67.42886
ADI-37125,68.223564
ADI-38498,70.93174
ADI-38500,64.80073
ADI-38503,66.129425
ADI-45368,75.305855
ADI-45370,65.336784
ADI-45373,69.301476
ADI-45375,68.31775
ADI-45378,70.74515
ADI-45382,71.97762
ADI-45383,69.7972
ADI-45393,68.16096
ADI-45395,71.38874
ADI-45397,68.19403
ADI-45404,71.009834
ADI-45405,70.31144
ADI-45407,72.39565
ADI-45409,71.736206
ADI-45410,75.19828
ADI-45411,70.07637
ADI-45428,71.14318
ADI-45429,69.7088
ADI-45433,72.51475
ADI-45438,68.31676
ADI-45442,68.39224
ADI-45447,66.1943
ADI-45448,64.9156
ADI-45452,70.914696
ADI-45456,74.71572
ADI-45459,71.09614
ADI-45460,67.453255
ADI-45469,71.373436
ADI-45470,68.87326
ADI-45472,66.24356
ADI-45476,72.073456
ADI-45477,75.460236
ADI-45481,77.13064
ADI-45485,66.78457
ADI-45486,77.15392
ADI-45489,67.39331
ADI-45498,72.46555
ADI-46678,71.90112
ADI-46689,72.0206
ADI-46691,68.68502
ADI-46692,65.56778
ADI-46693,72.9818
ADI-46696,75.25321
ADI-46701,70.97729
ADI-46706,73.18952
ADI-46707,70.66018
ADI-46713,69.59588
ADI-47055,66.805305
ADI-47056,69.14354
ADI-47057,71.0425
ADI-47058,65.6168
ADI-47059,67.38843
ADI-47062,72.00288
ADI-47067,64.96628
ADI-47070,64.57932
ADI-47071,67.13278
ADI-47077,65.86001
ADI-47082,66.43561
ADI-47083,70.53353
ADI-47084,73.82975
ADI-47085,65.97179
ADI-47090,66.80776
ADI-47092,67.108086
ADI-47093,64.56962
ADI-47104,71.57327
ADI-47106,70.12173
ADI-47107,70.36526
ADI-47109,71.378914
ADI-47112,68.85537
ADI-47113,72.02445
ADI-47116,74.18268
ADI-47119,67.28831
ADI-47120,75.14118
ADI-47121,66.55535
ADI-47124,68.13128
ADI-47125,67.18427
ADI-47126,74.00883
ADI-47127,70.22259
ADI-47129,65.492905
ADI-47133,71.4927
ADI-47135,65.21844
ADI-47137,71.60318
ADI-47140,67.34051
ADI-47143,69.49548
ADI-47148,70.6123
ADI-47152,66.957985
ADI-47160,68.16871
ADI-47161,66.32246
ADI-47166,66.10754
ADI-47173,67.2951
ADI-47174,68.832985
ADI-47175,67.26057
ADI-47178,71.89063
ADI-47179,69.419464
ADI-47182,68.07667
ADI-47184,66.27999
ADI-47186,67.54818
ADI-47190,70.69117
ADI-47191,75.01718
ADI-47192,68.64173
ADI-47193,71.55347
ADI-47194,70.559906
ADI-47196,73.8741
ADI-47197,68.59094
ADI-47198,70.13779
ADI-47200,66.376625
ADI-47201,67.68138
ADI-47202,67.200836
ADI-47203,69.637634
ADI-47205,71.53808
ADI-47206,64.63055
ADI-47208,72.64277
ADI-47214,70.09823
ADI-47217,69.51589
ADI-47220,67.13171
ADI-47221,66.504265
ADI-47222,68.236145
ADI-47226,64.37662
ADI-47229,74.049904
ADI-47231,67.25575
ADI-47232,67.542
ADI-47235,74.88534
ADI-47237,71.87087
ADI-47239,70.77599
ADI-47243,67.81464
ADI-47246,68.546104
ADI-47248,68.202965
ADI-47251,68.685844
ADI-47253,70.70368
ADI-47255,69.80058
ADI-47256,65.54981
ADI-47257,72.75999
ADI-47261,65.515945
ADI-47263,75.398415
ADI-47264,71.09158
ADI-47278,67.94753
ADI-47279,67.71627
ADI-47281,71.23
ADI-47282,67.90171
ADI-47286,67.51681
ADI-47287,72.838875
ADI-47290,68.771935
ADI-47291,74.91236
ADI-47293,70.94171
ADI-47294,74.75306
ADI-47295,69.18922
ADI-47296,72.48608
ADI-47298,67.7698
ADI-47299,69.971504
ADI-47303,66.85993
ADI-47304,70.56425
ADI-47305,66.90546
ADI-47306,67.95909
ADI-47307,71.92778
ADI-47310,74.94381
ADI-47311,67.799385
ADI-47313,71.31101
