id,TmApp
ADI-37123,71.16727956136067
ADI-38499,66.41064961751303
ADI-38501,67.06923421223959
ADI-38502,71.7952397664388
ADI-45379,66.38638305664062
ADI-45388,71.72060139973959
ADI-45389,71.23686981201172
ADI-45390,69.24998728434245
ADI-45391,68.97677357991536
ADI-45402,72.90520985921225
ADI-45406,72.10212961832683
ADI-45408,76.34076436360677
ADI-45422,68.95988210042317
ADI-45425,74.54878234863281
ADI-45430,78.06495157877605
ADI-45435,72.90337371826172
ADI-45439,68.70059967041016
ADI-45440,67.56554412841797
ADI-45450,68.23261260986328
ADI-45451,70.8849360148112
ADI-45453,65.73989868164062
ADI-45454,66.95391591389973
ADI-45455,66.84655253092448
ADI-45461,72.48875427246094
ADI-45463,67.69183858235678
ADI-45464,69.52242024739583
ADI-45465,71.44867706298828
ADI-45479,71.50069681803386
ADI-45480,74.80469258626302
ADI-45488,68.7362569173177
ADI-45490,68.78012339274088
ADI-45491,71.92537434895833
ADI-45493,74.95143636067708
ADI-45495,73.72432200113933
ADI-45497,74.77695973714192
ADI-45499,70.08100128173828
ADI-46677,65.63275655110677
ADI-46682,68.36445871988931
ADI-46684,69.27754465738933
ADI-46685,67.18865203857422
ADI-46690,72.98197174072266
ADI-46695,70.34139506022136
ADI-46697,68.33206685384114
ADI-46704,67.95357767740886
ADI-46705,71.09918467203777
ADI-46708,76.31169891357422
ADI-46710,77.12418874104819
ADI-47054,70.63489278157552
ADI-47060,67.94640350341797
ADI-47061,67.35588328043619
ADI-47063,68.50699361165366
ADI-47064,65.19603474934897
ADI-47065,69.73911031087239
ADI-47066,69.93333689371745
ADI-47068,69.1225102742513
ADI-47069,66.44602457682292
ADI-47072,68.88954671223958
ADI-47073,68.48258717854817
ADI-47074,68.22181701660156
ADI-47075,71.12674204508464
ADI-47076,70.08012644449869
ADI-47078,66.63745371500652
ADI-47079,71.14286295572917
ADI-47081,66.17829895019531
ADI-47087,70.97586568196616
ADI-47089,65.9663569132487
ADI-47091,69.89303588867188
ADI-47094,72.7055918375651
ADI-47095,70.19954681396484
ADI-47096,70.36845143636067
ADI-47097,71.17966206868489
ADI-47098,66.66892751057942
ADI-47099,69.2549565633138
ADI-47100,65.78055063883464
ADI-47102,71.73927052815755
ADI-47103,71.47505442301431
ADI-47105,67.09049733479819
ADI-47111,67.98204294840495
ADI-47114,73.00248463948567
ADI-47117,69.60056813557942
ADI-47118,68.4240214029948
ADI-47122,66.4111328125
ADI-47123,69.38809458414714
ADI-47130,69.99713389078777
ADI-47131,72.15999857584636
ADI-47132,67.52071889241537
ADI-47134,70.75472513834636
ADI-47139,73.4348882039388
ADI-47141,69.2177505493164
ADI-47145,69.52873229980469
ADI-47146,68.64518992106119
ADI-47147,74.84097035725912
ADI-47149,71.09444173177084
ADI-47151,67.09776560465495
ADI-47153,65.59963989257812
ADI-47154,72.43572235107422
ADI-47155,67.14044443766277
ADI-47156,68.73612976074219
ADI-47158,66.84520975748698
ADI-47159,66.96439107259116
ADI-47162,71.04291025797525
ADI-47163,64.18719736735027
ADI-47165,68.11974080403645
ADI-47176,71.29585266113281
ADI-47177,69.4500961303711
ADI-47180,66.54836781819661
ADI-47181,67.79197184244791
ADI-47183,70.63702646891277
ADI-47187,70.21282450358073
ADI-47188,73.528683980306
ADI-47189,67.9574966430664
ADI-47195,68.83229064941406
ADI-47199,70.32844543457031
ADI-47204,67.94174448649088
ADI-47207,71.90810902913411
ADI-47209,72.44482930501302
ADI-47212,70.05283864339194
ADI-47213,68.80855814615886
ADI-47215,70.78540547688802
ADI-47216,70.76173146565756
ADI-47218,72.09977213541667
ADI-47219,71.1333516438802
ADI-47223,66.35424296061197
ADI-47224,72.42743174235025
ADI-47225,70.94314320882162
ADI-47227,71.45600128173828
ADI-47228,67.99836222330728
ADI-47230,67.22893524169922
ADI-47233,72.75082143147786
ADI-47234,66.38037618001303
ADI-47236,66.43036397298178
ADI-47238,72.60526784261069
ADI-47240,72.57189432779948
ADI-47241,69.78964742024739
ADI-47244,70.1700948079427
ADI-47247,72.15854136149089
ADI-47249,69.08301544189453
ADI-47250,68.53308868408203
ADI-47252,74.77140045166016
ADI-47254,73.18819173177083
ADI-47258,72.23340352376303
ADI-47259,68.21971384684244
ADI-47260,74.54204813639323
ADI-47262,75.36139170328777
ADI-47265,66.04637908935547
ADI-47267,68.76019795735678
ADI-47280,72.11062113444011
ADI-47283,71.8550542195638
ADI-47284,65.56296793619792
ADI-47285,74.39106750488281
ADI-47288,70.74348704020181
ADI-47289,68.65042622884116
ADI-47292,73.44621531168619
ADI-47297,70.78577423095703
ADI-47300,69.06594848632812
ADI-47301,68.33558146158853
ADI-47302,72.5991465250651
ADI-47308,69.0042012532552
ADI-47309,70.36134592692058
ADI-47312,70.74474589029948
ADI-47316,67.34920247395834
ADI-47317,70.72228495279948
