id,TmApp
ADI-37123,73.18700408935547
ADI-38499,65.58960469563803
ADI-38501,68.58690134684245
ADI-38502,71.7404073079427
ADI-45379,67.04827626546223
ADI-45388,71.81703694661458
ADI-45389,68.76234944661458
ADI-45390,68.27166239420573
ADI-45391,69.73541005452473
ADI-45402,72.41297149658203
ADI-45406,70.6748758951823
ADI-45408,74.33264668782552
ADI-45422,69.20054372151692
ADI-45425,73.33462270100911
ADI-45430,76.6428934733073
ADI-45435,75.03903198242188
ADI-45439,68.50936635335286
ADI-45440,66.60441335042319
ADI-45450,66.27586873372395
ADI-45451,69.78514607747395
ADI-45453,67.86237335205078
ADI-45454,68.3770243326823
ADI-45455,67.68476104736328
ADI-45461,72.15883890787761
ADI-45463,68.47992197672525
ADI-45464,69.76326497395834
ADI-45465,71.32474517822266
ADI-45479,71.46820068359375
ADI-45480,74.43905893961589
ADI-45488,69.77099609375
ADI-45490,69.10011037190755
ADI-45491,71.07239532470703
ADI-45493,76.60553487141928
ADI-45495,74.11450449625652
ADI-45497,73.4013900756836
ADI-45499,68.81268819173177
ADI-46677,66.36943817138672
ADI-46682,70.2427266438802
ADI-46684,69.71868133544922
ADI-46685,66.83364868164062
ADI-46690,73.45449574788412
ADI-46695,72.90276845296223
ADI-46697,68.57956949869791
ADI-46704,69.31681060791016
ADI-46705,71.1435317993164
ADI-46708,73.33238220214844
ADI-46710,75.21788024902344
ADI-47054,69.78647867838542
ADI-47060,66.98375956217448
ADI-47061,70.51955668131511
ADI-47063,64.23864237467448
ADI-47064,65.08835220336914
ADI-47065,70.29792785644531
ADI-47066,71.57758585611978
ADI-47068,70.02369435628255
ADI-47069,65.56196594238281
ADI-47072,69.40359497070312
ADI-47073,68.12835184733073
ADI-47074,66.19065602620442
ADI-47075,68.71092224121094
ADI-47076,70.28180185953777
ADI-47078,68.21048736572266
ADI-47079,70.48161315917969
ADI-47081,67.97181955973308
ADI-47087,71.18905385335286
ADI-47089,67.63664754231772
ADI-47091,70.18938446044922
ADI-47094,72.67199452718098
ADI-47095,70.54624430338541
ADI-47096,70.72991943359375
ADI-47097,69.69718424479166
ADI-47098,66.17223103841145
ADI-47099,69.4474105834961
ADI-47100,66.39795684814453
ADI-47102,72.44463857014973
ADI-47103,70.84705607096355
ADI-47105,68.08042653401692
ADI-47111,68.59661865234375
ADI-47114,71.75499725341797
ADI-47117,70.5577138264974
ADI-47118,69.74887339274089
ADI-47122,65.38367716471355
ADI-47123,70.42842102050781
ADI-47130,70.6534907023112
ADI-47131,71.60272979736328
ADI-47132,67.79227701822917
ADI-47134,71.00255076090494
ADI-47139,71.83616129557292
ADI-47141,69.13412984212239
ADI-47145,67.44209543863931
ADI-47146,70.00343577067058
ADI-47147,75.3281758626302
ADI-47149,72.6829325358073
ADI-47151,67.97698465983072
ADI-47153,66.4185536702474
ADI-47154,71.84576670328777
ADI-47155,67.62444559733073
ADI-47156,67.52134195963542
ADI-47158,64.83052825927734
ADI-47159,66.05360158284505
ADI-47162,70.28116353352864
ADI-47163,66.49412282307942
ADI-47165,70.15814971923828
ADI-47176,72.33747863769531
ADI-47177,69.32137044270834
ADI-47180,65.82579294840495
ADI-47181,67.82905324300131
ADI-47183,69.35833231608073
ADI-47187,68.07983907063802
ADI-47188,71.37342580159505
ADI-47189,68.37675984700522
ADI-47195,69.18799591064453
ADI-47199,72.46454620361328
ADI-47204,66.96299235026041
ADI-47207,72.43610382080078
ADI-47209,75.3501714070638
ADI-47212,68.98459879557292
ADI-47213,68.20954640706381
ADI-47215,71.50552368164062
ADI-47216,70.18468729654948
ADI-47218,72.19811248779297
ADI-47219,71.87194061279297
ADI-47223,67.60457102457683
ADI-47224,73.4822260538737
ADI-47225,69.92492930094402
ADI-47227,72.68575795491536
ADI-47228,68.98986562093098
ADI-47230,67.82705434163411
ADI-47233,72.29078420003255
ADI-47234,67.5605697631836
ADI-47236,67.17833964029948
ADI-47238,73.4424311319987
ADI-47240,70.26603698730469
ADI-47241,70.21509806315105
ADI-47244,71.34856414794922
ADI-47247,72.41030375162761
ADI-47249,68.51593017578125
ADI-47250,69.23382568359375
ADI-47252,75.2745132446289
ADI-47254,73.18023427327473
ADI-47258,71.92387644449869
ADI-47259,69.49083709716797
ADI-47260,74.05280049641927
ADI-47262,73.39585622151692
ADI-47265,66.86059061686198
ADI-47267,69.71292622884116
ADI-47280,72.71011098225911
ADI-47283,70.97816467285156
ADI-47284,66.40255991617838
ADI-47285,76.02248128255209
ADI-47288,70.55321502685547
ADI-47289,68.02487436930339
ADI-47292,72.50634511311848
ADI-47297,72.41863759358723
ADI-47300,71.44200897216797
ADI-47301,68.01358795166016
ADI-47302,71.58312479654948
ADI-47308,68.01945495605469
ADI-47309,70.5792490641276
ADI-47312,71.92977650960286
ADI-47316,67.46121470133464
ADI-47317,69.4295399983724
