id,HIC
ADI-37123,8.99962043762207
ADI-38499,9.100947380065918
ADI-38501,9.079434394836426
ADI-38502,9.015887260437012
ADI-45379,8.927870750427246
ADI-45388,9.086493492126465
ADI-45389,9.08703327178955
ADI-45390,9.000468254089355
ADI-45391,9.09467887878418
ADI-45402,8.788573265075684
ADI-45406,8.983572959899902
ADI-45408,9.943488121032715
ADI-45422,9.18401050567627
ADI-45425,9.111451148986816
ADI-45430,9.106043815612793
ADI-45435,9.079670906066895
ADI-45439,9.106464385986328
ADI-45440,8.901891708374023
ADI-45450,8.849821090698242
ADI-45451,9.052061080932617
ADI-45453,8.984102249145508
ADI-45454,8.919225692749023
ADI-45455,8.839298248291016
ADI-45461,8.960881233215332
ADI-45463,9.103196144104004
ADI-45464,9.10563850402832
ADI-45465,8.912846565246582
ADI-45479,9.584301948547363
ADI-45480,9.92335033416748
ADI-45488,9.108541488647461
ADI-45490,9.119025230407715
ADI-45491,10.273045539855957
ADI-45493,9.176036834716797
ADI-45495,9.105831146240234
ADI-45497,9.997847557067871
ADI-45499,9.188213348388672
ADI-46677,9.013382911682129
ADI-46682,8.965447425842285
ADI-46684,10.900923728942871
ADI-46685,9.090707778930664
ADI-46690,9.085613250732422
ADI-46695,8.963851928710938
ADI-46697,9.078046798706055
ADI-46704,10.433638572692871
ADI-46705,9.241805076599121
ADI-46708,8.898298263549805
ADI-46710,9.103816032409668
ADI-47054,9.16199016571045
ADI-47060,8.958209991455078
ADI-47061,8.67101764678955
ADI-47063,9.087334632873535
ADI-47064,9.029311180114746
ADI-47065,9.155092239379883
ADI-47066,8.984999656677246
ADI-47068,8.904269218444824
ADI-47069,8.86585521697998
ADI-47072,8.941079139709473
ADI-47073,9.087716102600098
ADI-47074,9.102508544921875
ADI-47075,8.841684341430664
ADI-47076,8.984479904174805
ADI-47078,9.075100898742676
ADI-47079,9.010984420776367
ADI-47081,8.864644050598145
ADI-47087,8.946611404418945
ADI-47089,8.999982833862305
ADI-47091,9.087027549743652
ADI-47094,9.070733070373535
ADI-47095,8.96155071258545
ADI-47096,9.316949844360352
ADI-47097,8.944385528564453
ADI-47098,9.138734817504883
ADI-47099,9.157418251037598
ADI-47100,9.014344215393066
ADI-47102,8.96629524230957
ADI-47103,8.985739707946777
ADI-47105,8.855910301208496
ADI-47111,8.909104347229004
ADI-47114,9.087028503417969
ADI-47117,9.186467170715332
ADI-47118,8.999269485473633
ADI-47122,9.097620964050293
ADI-47123,9.145923614501953
ADI-47130,9.403238296508789
ADI-47131,9.409794807434082
ADI-47132,9.074258804321289
ADI-47134,9.382179260253906
ADI-47139,9.037788391113281
ADI-47141,8.973994255065918
ADI-47145,9.090653419494629
ADI-47146,9.08820629119873
ADI-47147,9.300385475158691
ADI-47149,9.04712963104248
ADI-47151,8.95906925201416
ADI-47153,9.146620750427246
ADI-47154,9.108548164367676
ADI-47155,9.187874794006348
ADI-47156,9.06244945526123
ADI-47158,9.302967071533203
ADI-47159,9.10128402709961
ADI-47162,9.216562271118164
ADI-47163,9.010786056518555
ADI-47165,9.060551643371582
ADI-47176,8.952523231506348
ADI-47177,9.40621566772461
ADI-47180,8.88556957244873
ADI-47181,9.091150283813477
ADI-47183,9.059297561645508
ADI-47187,9.014317512512207
ADI-47188,9.001824378967285
ADI-47189,8.974801063537598
ADI-47195,8.957380294799805
ADI-47199,9.119399070739746
ADI-47204,9.03858757019043
ADI-47207,8.964157104492188
ADI-47209,8.9540433883667
ADI-47212,9.264741897583008
ADI-47213,8.911005973815918
ADI-47215,9.082498550415039
ADI-47216,9.399869918823242
ADI-47218,9.127708435058594
ADI-47219,8.94430160522461
ADI-47223,9.223711967468262
ADI-47224,9.019766807556152
ADI-47225,9.09505844116211
ADI-47227,9.317560195922852
ADI-47228,9.395390510559082
ADI-47230,8.668746948242188
ADI-47233,9.099020004272461
ADI-47234,8.959901809692383
ADI-47236,8.936911582946777
ADI-47238,8.891297340393066
ADI-47240,8.99278450012207
ADI-47241,9.015783309936523
ADI-47244,9.099818229675293
ADI-47247,9.406323432922363
ADI-47249,9.614748001098633
ADI-47250,8.93264389038086
ADI-47252,9.193115234375
ADI-47254,9.284492492675781
ADI-47258,9.097319602966309
ADI-47259,9.071124076843262
ADI-47260,10.15549373626709
ADI-47262,9.115358352661133
ADI-47265,9.164990425109863
ADI-47267,9.374073028564453
ADI-47280,9.091758728027344
ADI-47283,9.321880340576172
ADI-47284,8.766213417053223
ADI-47285,9.327917098999023
ADI-47288,8.898933410644531
ADI-47289,8.894095420837402
ADI-47292,9.08888053894043
ADI-47297,8.995247840881348
ADI-47300,9.049442291259766
ADI-47301,8.930416107177734
ADI-47302,9.097782135009766
ADI-47308,8.901240348815918
ADI-47309,9.08742904663086
ADI-47312,9.238537788391113
ADI-47316,8.956474304199219
ADI-47317,9.458443641662598
