id,HIC
ADI-37123,9.049538612365723
ADI-38499,9.024531364440918
ADI-38501,9.23923397064209
ADI-38502,9.080526351928711
ADI-45379,8.857863426208496
ADI-45388,9.10328197479248
ADI-45389,8.932245254516602
ADI-45390,8.971189498901367
ADI-45391,9.069327354431152
ADI-45402,8.912504196166992
ADI-45406,9.213984489440918
ADI-45408,9.00728988647461
ADI-45422,8.994508743286133
ADI-45425,9.281785011291504
ADI-45430,9.295303344726562
ADI-45435,10.471723556518555
ADI-45439,9.248143196105957
ADI-45440,9.039437294006348
ADI-45450,8.818499565124512
ADI-45451,9.652103424072266
ADI-45453,8.978514671325684
ADI-45454,9.003539085388184
ADI-45455,9.01606559753418
ADI-45461,9.141220092773438
ADI-45463,9.103985786437988
ADI-45464,8.939420700073242
ADI-45465,9.056337356567383
ADI-45479,9.209610939025879
ADI-45480,9.275426864624023
ADI-45488,9.212027549743652
ADI-45490,9.302824974060059
ADI-45491,9.295302391052246
ADI-45493,9.32342529296875
ADI-45495,9.33376693725586
ADI-45497,9.546610832214355
ADI-45499,9.309479713439941
ADI-46677,9.145040512084961
ADI-46682,8.981595993041992
ADI-46684,10.512388229370117
ADI-46685,8.99117660522461
ADI-46690,8.864744186401367
ADI-46695,8.73909854888916
ADI-46697,8.785624504089355
ADI-46704,9.224509239196777
ADI-46705,9.12830638885498
ADI-46708,9.014032363891602
ADI-46710,9.64159107208252
ADI-47054,9.004651069641113
ADI-47060,8.838099479675293
ADI-47061,8.926849365234375
ADI-47063,8.897016525268555
ADI-47064,9.115467071533203
ADI-47065,9.649577140808105
ADI-47066,8.930608749389648
ADI-47068,8.993207931518555
ADI-47069,9.030564308166504
ADI-47072,8.7477445602417
ADI-47073,9.271599769592285
ADI-47074,8.919642448425293
ADI-47075,8.875951766967773
ADI-47076,9.040956497192383
ADI-47078,8.961345672607422
ADI-47079,8.961888313293457
ADI-47081,8.933035850524902
ADI-47087,9.0029878616333
ADI-47089,9.022132873535156
ADI-47091,9.097113609313965
ADI-47094,8.895795822143555
ADI-47095,8.989538192749023
ADI-47096,9.2344331741333
ADI-47097,9.01331615447998
ADI-47098,8.932698249816895
ADI-47099,9.783652305603027
ADI-47100,9.339752197265625
ADI-47102,9.038825988769531
ADI-47103,8.91746711730957
ADI-47105,8.769655227661133
ADI-47111,8.994050979614258
ADI-47114,9.019122123718262
ADI-47117,9.141352653503418
ADI-47118,9.17966365814209
ADI-47122,9.252410888671875
ADI-47123,9.277984619140625
ADI-47130,9.481983184814453
ADI-47131,9.318696975708008
ADI-47132,9.326963424682617
ADI-47134,9.155879974365234
ADI-47139,9.069622993469238
ADI-47141,9.37686824798584
ADI-47145,9.167741775512695
ADI-47146,9.008126258850098
ADI-47147,9.910006523132324
ADI-47149,9.417943954467773
ADI-47151,8.931770324707031
ADI-47153,9.311078071594238
ADI-47154,10.335200309753418
ADI-47155,9.237979888916016
ADI-47156,10.303665161132812
ADI-47158,9.633000373840332
ADI-47159,9.668634414672852
ADI-47162,9.283394813537598
ADI-47163,8.982636451721191
ADI-47165,10.034440040588379
ADI-47176,8.970786094665527
ADI-47177,9.025790214538574
ADI-47180,8.987786293029785
ADI-47181,10.101882934570312
ADI-47183,8.849879264831543
ADI-47187,9.02584171295166
ADI-47188,9.543689727783203
ADI-47189,9.081515312194824
ADI-47195,9.040362358093262
ADI-47199,9.342765808105469
ADI-47204,9.36769962310791
ADI-47207,9.046548843383789
ADI-47209,8.834066390991211
ADI-47212,9.280935287475586
ADI-47213,9.0752592086792
ADI-47215,8.99659538269043
ADI-47216,9.268426895141602
ADI-47218,9.709156036376953
ADI-47219,9.060785293579102
ADI-47223,9.596796035766602
ADI-47224,9.1644287109375
ADI-47225,9.235589981079102
ADI-47227,9.047121047973633
ADI-47228,9.659425735473633
ADI-47230,8.750333786010742
ADI-47233,9.301671028137207
ADI-47234,8.899104118347168
ADI-47236,9.070631980895996
ADI-47238,8.85738468170166
ADI-47240,8.828329086303711
ADI-47241,9.333245277404785
ADI-47244,9.871020317077637
ADI-47247,9.113553047180176
ADI-47249,9.153437614440918
ADI-47250,9.022665023803711
ADI-47252,9.352869987487793
ADI-47254,9.401726722717285
ADI-47258,9.412604331970215
ADI-47259,9.007670402526855
ADI-47260,9.105066299438477
ADI-47262,9.32243824005127
ADI-47265,9.824301719665527
ADI-47267,10.140623092651367
ADI-47280,9.02860164642334
ADI-47283,9.124934196472168
ADI-47284,9.008153915405273
ADI-47285,9.141181945800781
ADI-47288,8.93291187286377
ADI-47289,8.822321891784668
ADI-47292,8.997314453125
ADI-47297,9.383703231811523
ADI-47300,8.986446380615234
ADI-47301,8.992353439331055
ADI-47302,9.438276290893555
ADI-47308,9.263561248779297
ADI-47309,9.1827392578125
ADI-47312,9.471390724182129
ADI-47316,9.055694580078125
ADI-47317,8.97547435760498
