id,HIC
ADI-37124,9.134197235107422
ADI-37125,8.974824905395508
ADI-38498,9.121170997619629
ADI-38500,8.919105529785156
ADI-38503,9.239581108093262
ADI-45368,8.907559394836426
ADI-45370,8.979686737060547
ADI-45373,9.16193962097168
ADI-45375,9.251448631286621
ADI-45378,9.299797058105469
ADI-45382,9.028495788574219
ADI-45383,9.195662498474121
ADI-45393,8.942106246948242
ADI-45395,9.136860847473145
ADI-45397,8.95380687713623
ADI-45404,9.314915657043457
ADI-45405,9.213000297546387
ADI-45407,9.905104637145996
ADI-45409,9.153084754943848
ADI-45410,10.420324325561523
ADI-45411,8.959091186523438
ADI-45428,9.308540344238281
ADI-45429,8.872390747070312
ADI-45433,10.490912437438965
ADI-45438,9.99892807006836
ADI-45442,8.825961112976074
ADI-45447,9.026984214782715
ADI-45448,9.163267135620117
ADI-45452,8.96945571899414
ADI-45456,8.996285438537598
ADI-45459,9.14668083190918
ADI-45460,9.111608505249023
ADI-45469,9.409492492675781
ADI-45470,9.304912567138672
ADI-45472,8.892616271972656
ADI-45476,9.335264205932617
ADI-45477,10.072352409362793
ADI-45481,9.183716773986816
ADI-45485,8.945328712463379
ADI-45486,9.580215454101562
ADI-45489,9.171602249145508
ADI-45498,10.467083930969238
ADI-46678,9.123147964477539
ADI-46689,9.038525581359863
ADI-46691,8.939407348632812
ADI-46692,8.804431915283203
ADI-46693,9.298029899597168
ADI-46696,9.220332145690918
ADI-46701,8.998821258544922
ADI-46706,9.204913139343262
ADI-46707,9.735136985778809
ADI-46713,9.094314575195312
ADI-47055,8.948386192321777
ADI-47056,8.94350814819336
ADI-47057,9.114127159118652
ADI-47058,8.788594245910645
ADI-47059,8.844688415527344
ADI-47062,8.955427169799805
ADI-47067,9.428525924682617
ADI-47070,9.086159706115723
ADI-47071,9.002908706665039
ADI-47077,8.985152244567871
ADI-47082,9.04682731628418
ADI-47083,9.127937316894531
ADI-47084,9.133920669555664
ADI-47085,9.028402328491211
ADI-47090,9.187649726867676
ADI-47092,9.092857360839844
ADI-47093,8.827432632446289
ADI-47104,9.018019676208496
ADI-47106,9.078736305236816
ADI-47107,9.030376434326172
ADI-47109,8.676268577575684
ADI-47112,8.832597732543945
ADI-47113,9.078795433044434
ADI-47116,9.009185791015625
ADI-47119,9.613984107971191
ADI-47120,9.17816162109375
ADI-47121,9.488360404968262
ADI-47124,8.984148025512695
ADI-47125,9.002717018127441
ADI-47126,9.715553283691406
ADI-47127,10.347793579101562
ADI-47129,9.143062591552734
ADI-47133,9.370737075805664
ADI-47135,9.184868812561035
ADI-47137,9.181197166442871
ADI-47140,9.53329086303711
ADI-47143,9.604519844055176
ADI-47148,9.198534965515137
ADI-47152,8.893671035766602
ADI-47160,9.279056549072266
ADI-47161,9.34423542022705
ADI-47166,9.674488067626953
ADI-47173,9.0706205368042
ADI-47174,9.054828643798828
ADI-47175,9.008201599121094
ADI-47178,8.940570831298828
ADI-47179,8.843276023864746
ADI-47182,8.956754684448242
ADI-47184,9.243041038513184
ADI-47186,8.967798233032227
ADI-47190,9.096305847167969
ADI-47191,9.008363723754883
ADI-47192,9.63122272491455
ADI-47193,9.080547332763672
ADI-47194,9.037532806396484
ADI-47196,9.355595588684082
ADI-47197,9.044708251953125
ADI-47198,8.887574195861816
ADI-47200,9.03889274597168
ADI-47201,9.020499229431152
ADI-47202,9.267464637756348
ADI-47203,8.900162696838379
ADI-47205,9.149225234985352
ADI-47206,9.180206298828125
ADI-47208,9.022712707519531
ADI-47214,8.996573448181152
ADI-47217,9.171211242675781
ADI-47220,9.134851455688477
ADI-47221,9.17824649810791
ADI-47222,9.370688438415527
ADI-47226,9.016494750976562
ADI-47229,9.174884796142578
ADI-47231,9.216609001159668
ADI-47232,9.155146598815918
ADI-47235,9.52196979522705
ADI-47237,9.286599159240723
ADI-47239,8.987080574035645
ADI-47243,8.90671443939209
ADI-47246,9.469285011291504
ADI-47248,8.989505767822266
ADI-47251,9.202779769897461
ADI-47253,9.0299072265625
ADI-47255,9.267537117004395
ADI-47256,9.125686645507812
ADI-47257,9.496959686279297
ADI-47261,9.06653881072998
ADI-47263,9.522116661071777
ADI-47264,10.271470069885254
ADI-47278,8.969956398010254
ADI-47279,8.909217834472656
ADI-47281,9.033543586730957
ADI-47282,8.991003036499023
ADI-47286,9.507218360900879
ADI-47287,9.405649185180664
ADI-47290,9.480008125305176
ADI-47291,9.85383415222168
ADI-47293,9.228009223937988
ADI-47294,8.982612609863281
ADI-47295,9.21076774597168
ADI-47296,9.133413314819336
ADI-47298,8.899392127990723
ADI-47299,9.06744384765625
ADI-47303,8.86752700805664
ADI-47304,9.106039047241211
ADI-47305,9.431917190551758
ADI-47306,8.793133735656738
ADI-47307,9.1898832321167
ADI-47310,9.036938667297363
ADI-47311,9.02700138092041
ADI-47313,9.045403480529785
