id,HIC
ADI-37124,9.137726783752441
ADI-37125,9.011860466003418
ADI-38498,9.159692764282227
ADI-38500,9.005853843688964
ADI-38503,9.197764205932618
ADI-45368,8.92145004272461
ADI-45370,9.01891918182373
ADI-45373,9.269193267822265
ADI-45375,9.392532348632812
ADI-45378,9.34415283203125
ADI-45382,9.089558029174805
ADI-45383,9.39124584197998
ADI-45393,8.943349075317382
ADI-45395,9.250080490112305
ADI-45397,8.931579780578613
ADI-45404,9.250468635559082
ADI-45405,9.233181571960449
ADI-45407,9.979162979125977
ADI-45409,9.14563159942627
ADI-45410,10.291902542114258
ADI-45411,8.9930850982666
ADI-45428,9.447776985168456
ADI-45429,9.009904479980468
ADI-45433,10.187621116638184
ADI-45438,10.304771423339844
ADI-45442,8.85524024963379
ADI-45447,9.064704322814942
ADI-45448,9.130736160278321
ADI-45452,9.001145553588866
ADI-45456,9.100337982177734
ADI-45459,9.246631050109864
ADI-45460,9.105491256713867
ADI-45469,9.482103538513183
ADI-45470,9.404333305358886
ADI-45472,8.89218349456787
ADI-45476,9.331672477722169
ADI-45477,9.996201133728027
ADI-45481,9.245509910583497
ADI-45485,8.907065773010254
ADI-45486,9.772408294677735
ADI-45489,9.554984092712402
ADI-45498,10.445295524597167
ADI-46678,9.299277114868165
ADI-46689,8.984800720214844
ADI-46691,8.95771656036377
ADI-46692,8.819894218444825
ADI-46693,9.395868110656739
ADI-46696,9.214454841613769
ADI-46701,8.98034210205078
ADI-46706,9.217498016357421
ADI-46707,9.744034957885741
ADI-46713,9.120600318908691
ADI-47055,8.9718017578125
ADI-47056,8.940263748168945
ADI-47057,9.10921688079834
ADI-47058,8.768124961853028
ADI-47059,8.8562162399292
ADI-47062,8.978004455566406
ADI-47067,9.522307968139648
ADI-47070,9.169703483581543
ADI-47071,8.955992889404296
ADI-47077,8.979674911499023
ADI-47082,9.065034484863281
ADI-47083,9.198907089233398
ADI-47084,9.111167907714844
ADI-47085,9.0117618560791
ADI-47090,9.19452133178711
ADI-47092,9.162612342834473
ADI-47093,8.836818313598632
ADI-47104,9.26294002532959
ADI-47106,9.080319595336913
ADI-47107,9.136883354187011
ADI-47109,8.76701602935791
ADI-47112,8.853547096252441
ADI-47113,9.312533378601074
ADI-47116,9.034112739562989
ADI-47119,9.657937240600585
ADI-47120,9.404974555969238
ADI-47121,9.449856948852538
ADI-47124,8.962349128723144
ADI-47125,9.013679504394531
ADI-47126,9.923621368408202
ADI-47127,10.2024320602417
ADI-47129,9.240815162658691
ADI-47133,9.482144355773926
ADI-47135,9.299855804443359
ADI-47137,9.14862003326416
ADI-47140,9.594186592102051
ADI-47143,9.717155456542969
ADI-47148,9.233061408996582
ADI-47152,8.912435340881348
ADI-47160,9.4700138092041
ADI-47161,9.554650497436523
ADI-47166,10.258261680603027
ADI-47173,9.072035789489746
ADI-47174,9.11070213317871
ADI-47175,8.996436309814452
ADI-47178,8.923521423339844
ADI-47179,8.898321342468261
ADI-47182,8.935092353820801
ADI-47184,9.341861915588378
ADI-47186,8.961344146728516
ADI-47190,9.273596572875977
ADI-47191,8.974232482910157
ADI-47192,9.747798919677734
ADI-47193,9.115342712402343
ADI-47194,9.027600288391113
ADI-47196,9.435816955566406
ADI-47197,9.058746337890625
ADI-47198,8.864166259765625
ADI-47200,9.13645896911621
ADI-47201,9.072339057922363
ADI-47202,9.577761268615722
ADI-47203,8.90185089111328
ADI-47205,9.148016166687011
ADI-47206,9.225972938537598
ADI-47208,9.03270263671875
ADI-47214,9.053085327148438
ADI-47217,9.17821102142334
ADI-47220,9.2420166015625
ADI-47221,9.199092864990234
ADI-47222,9.439367294311523
ADI-47226,9.203350448608399
ADI-47229,9.242852020263673
ADI-47231,9.373008537292481
ADI-47232,9.28682346343994
ADI-47235,9.617459106445313
ADI-47237,9.332178497314453
ADI-47239,9.085591697692871
ADI-47243,8.95939884185791
ADI-47246,9.511239814758301
ADI-47248,8.922076225280762
ADI-47251,9.14151210784912
ADI-47253,9.036240196228027
ADI-47255,9.293976783752441
ADI-47256,9.1267578125
ADI-47257,9.488036155700684
ADI-47261,9.18416805267334
ADI-47263,9.607528114318848
ADI-47264,10.169348907470702
ADI-47278,8.934551239013672
ADI-47279,8.933596801757812
ADI-47281,9.009742736816406
ADI-47282,9.010959434509278
ADI-47286,9.532246971130371
ADI-47287,9.312576866149902
ADI-47290,9.372231483459473
ADI-47291,9.999212837219238
ADI-47293,9.344580078125
ADI-47294,8.984435081481934
ADI-47295,9.199081420898438
ADI-47296,9.093460845947266
ADI-47298,8.926334381103516
ADI-47299,9.145722389221191
ADI-47303,8.845753860473632
ADI-47304,9.08028621673584
ADI-47305,9.59218521118164
ADI-47306,8.803389930725098
ADI-47307,9.253425216674804
ADI-47310,9.068148803710937
ADI-47311,9.049640655517578
ADI-47313,9.04704933166504
