id,HIC
ADI-37124,9.0875825881958
ADI-37125,9.013646125793457
ADI-38498,9.101292610168457
ADI-38500,9.030573844909668
ADI-38503,9.114887237548828
ADI-45368,8.870473861694336
ADI-45370,8.899392127990723
ADI-45373,9.026984214782715
ADI-45375,9.07822322845459
ADI-45378,9.10313892364502
ADI-45382,9.090909957885742
ADI-45383,9.094653129577637
ADI-45393,8.937253952026367
ADI-45395,9.108867645263672
ADI-45397,8.940696716308594
ADI-45404,9.157451629638672
ADI-45405,9.11682415008545
ADI-45407,9.256800651550293
ADI-45409,9.094392776489258
ADI-45410,9.326362609863281
ADI-45411,8.966492652893066
ADI-45428,9.270547866821289
ADI-45429,9.024700164794922
ADI-45433,9.487646102905273
ADI-45438,9.606630325317383
ADI-45442,8.891326904296875
ADI-45447,8.931707382202148
ADI-45448,9.08944320678711
ADI-45452,8.974921226501465
ADI-45456,9.015210151672363
ADI-45459,9.096231460571289
ADI-45460,9.044910430908203
ADI-45469,9.113579750061035
ADI-45470,9.130739212036133
ADI-45472,8.80967903137207
ADI-45476,9.11378288269043
ADI-45477,9.346235275268555
ADI-45481,9.035334587097168
ADI-45485,8.897774696350098
ADI-45486,9.193425178527832
ADI-45489,9.119522094726562
ADI-45498,9.840400695800781
ADI-46678,9.093663215637207
ADI-46689,9.073922157287598
ADI-46691,8.953215599060059
ADI-46692,8.877437591552734
ADI-46693,9.157523155212402
ADI-46696,9.109312057495117
ADI-46701,8.962455749511719
ADI-46706,9.086716651916504
ADI-46707,9.204715728759766
ADI-46713,9.106023788452148
ADI-47055,8.926858901977539
ADI-47056,8.90427017211914
ADI-47057,8.95522689819336
ADI-47058,8.818782806396484
ADI-47059,8.90556812286377
ADI-47062,8.980977058410645
ADI-47067,9.071151733398438
ADI-47070,8.981903076171875
ADI-47071,8.925352096557617
ADI-47077,8.934332847595215
ADI-47082,9.018208503723145
ADI-47083,9.08955192565918
ADI-47084,9.116364479064941
ADI-47085,9.028667449951172
ADI-47090,8.986943244934082
ADI-47092,8.906068801879883
ADI-47093,8.835410118103027
ADI-47104,8.979063987731934
ADI-47106,9.044466018676758
ADI-47107,9.071500778198242
ADI-47109,8.777324676513672
ADI-47112,8.8715181350708
ADI-47113,9.079253196716309
ADI-47116,9.048500061035156
ADI-47119,9.323575973510742
ADI-47120,9.09931755065918
ADI-47121,9.069372177124023
ADI-47124,8.960421562194824
ADI-47125,8.943489074707031
ADI-47126,9.56253719329834
ADI-47127,9.48432445526123
ADI-47129,9.088833808898926
ADI-47133,9.311270713806152
ADI-47135,9.036064147949219
ADI-47137,9.083647727966309
ADI-47140,9.361043930053711
ADI-47143,9.436298370361328
ADI-47148,9.032112121582031
ADI-47152,8.906854629516602
ADI-47160,9.273942947387695
ADI-47161,9.20005989074707
ADI-47166,9.44417667388916
ADI-47173,9.075372695922852
ADI-47174,8.964752197265625
ADI-47175,8.962961196899414
ADI-47178,8.95235824584961
ADI-47179,8.873278617858887
ADI-47182,8.922852516174316
ADI-47184,9.0868558883667
ADI-47186,8.928427696228027
ADI-47190,9.072680473327637
ADI-47191,9.032726287841797
ADI-47192,9.255586624145508
ADI-47193,9.085455894470215
ADI-47194,9.09529972076416
ADI-47196,9.131893157958984
ADI-47197,9.028807640075684
ADI-47198,8.842326164245605
ADI-47200,9.070645332336426
ADI-47201,8.913395881652832
ADI-47202,9.090543746948242
ADI-47203,8.887958526611328
ADI-47205,9.080065727233887
ADI-47206,9.030776023864746
ADI-47208,9.086634635925293
ADI-47214,8.963888168334961
ADI-47217,8.98736572265625
ADI-47220,9.083041191101074
ADI-47221,9.087974548339844
ADI-47222,9.146048545837402
ADI-47226,9.110970497131348
ADI-47229,9.14309024810791
ADI-47231,9.05877685546875
ADI-47232,9.069437980651855
ADI-47235,9.126049995422363
ADI-47237,9.263632774353027
ADI-47239,8.98861312866211
ADI-47243,8.909964561462402
ADI-47246,9.265900611877441
ADI-47248,8.855722427368164
ADI-47251,9.088340759277344
ADI-47253,8.97593879699707
ADI-47255,9.113787651062012
ADI-47256,9.093619346618652
ADI-47257,9.11641788482666
ADI-47261,9.079703330993652
ADI-47263,9.180378913879395
ADI-47264,9.254866600036621
ADI-47278,8.961019515991211
ADI-47279,8.915567398071289
ADI-47281,9.022071838378906
ADI-47282,9.011367797851562
ADI-47286,9.181690216064453
ADI-47287,9.06481647491455
ADI-47290,9.09946346282959
ADI-47291,9.271186828613281
ADI-47293,9.20196533203125
ADI-47294,8.948344230651855
ADI-47295,9.0931396484375
ADI-47296,9.09363079071045
ADI-47298,8.952301979064941
ADI-47299,8.985843658447266
ADI-47303,8.871491432189941
ADI-47304,9.099980354309082
ADI-47305,9.203225135803223
ADI-47306,8.848527908325195
ADI-47307,9.104390144348145
ADI-47310,9.090895652770996
ADI-47311,8.96605396270752
ADI-47313,9.04065227508545
