id,HIC
ADI-37124,9.156193733215332
ADI-37125,8.965819931030273
ADI-38498,9.080513191223144
ADI-38500,9.014913368225098
ADI-38503,9.139789581298828
ADI-45368,8.893710327148437
ADI-45370,8.919651794433594
ADI-45373,9.016511154174804
ADI-45375,9.054944801330567
ADI-45378,9.334979057312012
ADI-45382,9.141740226745606
ADI-45383,9.192866706848145
ADI-45393,8.9555513381958
ADI-45395,9.281404113769531
ADI-45397,8.941301918029785
ADI-45404,9.180935668945313
ADI-45405,9.171483993530273
ADI-45407,9.587718772888184
ADI-45409,9.152132797241212
ADI-45410,9.523322868347169
ADI-45411,8.959868431091309
ADI-45428,9.399277877807616
ADI-45429,8.997924995422363
ADI-45433,9.72181453704834
ADI-45438,9.732964515686035
ADI-45442,8.90417194366455
ADI-45447,8.998076057434082
ADI-45448,9.04697151184082
ADI-45452,8.989136695861816
ADI-45456,9.0596284866333
ADI-45459,9.060567092895507
ADI-45460,9.041612815856933
ADI-45469,9.2906888961792
ADI-45470,9.113724899291991
ADI-45472,8.851229095458985
ADI-45476,9.29902515411377
ADI-45477,9.670097923278808
ADI-45481,9.01881446838379
ADI-45485,8.935605239868163
ADI-45486,9.15789337158203
ADI-45489,9.13210506439209
ADI-45498,9.79771156311035
ADI-46678,9.146900177001953
ADI-46689,9.026526069641113
ADI-46691,8.945632553100586
ADI-46692,8.870244598388672
ADI-46693,9.409795951843261
ADI-46696,9.129610824584962
ADI-46701,8.936833953857422
ADI-46706,9.150628852844239
ADI-46707,9.244744110107423
ADI-46713,9.069228553771973
ADI-47055,9.012001419067383
ADI-47056,8.91524772644043
ADI-47057,8.979387664794922
ADI-47058,8.862114334106446
ADI-47059,8.926419448852538
ADI-47062,9.002165603637696
ADI-47067,9.028672409057616
ADI-47070,8.981255149841308
ADI-47071,8.955183410644532
ADI-47077,8.915856170654298
ADI-47082,9.035574340820313
ADI-47083,9.10824031829834
ADI-47084,9.114840888977051
ADI-47085,9.066130447387696
ADI-47090,9.0314302444458
ADI-47092,8.938538360595704
ADI-47093,8.86258316040039
ADI-47104,9.034722900390625
ADI-47106,9.038321113586425
ADI-47107,9.062932968139648
ADI-47109,8.829417037963868
ADI-47112,8.896995544433594
ADI-47113,9.210965347290038
ADI-47116,9.019668006896973
ADI-47119,9.283584785461425
ADI-47120,9.07765827178955
ADI-47121,9.140231895446778
ADI-47124,8.985922050476074
ADI-47125,8.96711483001709
ADI-47126,9.626709365844727
ADI-47127,9.55431251525879
ADI-47129,9.072599411010742
ADI-47133,9.517807006835938
ADI-47135,9.057185935974122
ADI-47137,9.085759353637695
ADI-47140,9.299547386169433
ADI-47143,9.312180519104004
ADI-47148,9.103412055969239
ADI-47152,8.946906280517577
ADI-47160,9.281014442443848
ADI-47161,9.207220458984375
ADI-47166,9.549412155151368
ADI-47173,9.055947303771973
ADI-47174,9.00118637084961
ADI-47175,8.952710151672363
ADI-47178,8.976605987548828
ADI-47179,8.877812957763672
ADI-47182,8.915920829772949
ADI-47184,9.195011138916016
ADI-47186,8.969151496887207
ADI-47190,9.080779838562012
ADI-47191,9.01739273071289
ADI-47192,9.279727363586426
ADI-47193,9.131676864624023
ADI-47194,9.068666076660156
ADI-47196,9.503285026550293
ADI-47197,8.998934555053712
ADI-47198,8.894413185119628
ADI-47200,9.132610893249511
ADI-47201,8.945441818237304
ADI-47202,9.204120445251466
ADI-47203,8.92485179901123
ADI-47205,9.081465148925782
ADI-47206,9.02495059967041
ADI-47208,9.04529037475586
ADI-47214,9.017974090576171
ADI-47217,9.028254890441895
ADI-47220,9.14363956451416
ADI-47221,9.074510765075683
ADI-47222,9.156275749206543
ADI-47226,9.18794116973877
ADI-47229,9.239796447753907
ADI-47231,9.041855430603027
ADI-47232,9.147312927246094
ADI-47235,9.303118896484374
ADI-47237,9.196438980102538
ADI-47239,9.036322021484375
ADI-47243,8.939776420593262
ADI-47246,9.34988784790039
ADI-47248,8.891080093383788
ADI-47251,9.068827629089355
ADI-47253,9.004305458068847
ADI-47255,9.1678955078125
ADI-47256,9.058694839477539
ADI-47257,9.234016609191894
ADI-47261,9.224530601501465
ADI-47263,9.294434928894043
ADI-47264,9.410258102416993
ADI-47278,8.944668769836426
ADI-47279,8.941394805908203
ADI-47281,9.005704307556153
ADI-47282,9.023745155334472
ADI-47286,9.245932006835938
ADI-47287,9.178836822509766
ADI-47290,9.26988410949707
ADI-47291,9.384210395812989
ADI-47293,9.384757614135742
ADI-47294,8.986455154418945
ADI-47295,9.096302604675293
ADI-47296,9.092815399169922
ADI-47298,8.9580904006958
ADI-47299,9.036536407470702
ADI-47303,8.873993873596191
ADI-47304,9.241371536254883
ADI-47305,9.339314460754395
ADI-47306,8.85142822265625
ADI-47307,9.188694381713868
ADI-47310,9.08976879119873
ADI-47311,8.981837463378906
ADI-47313,9.060944175720214
