id,TmApp
ADI-37123,70.8256607055664
ADI-38499,67.54214477539062
ADI-38501,68.67790222167969
ADI-38502,70.19573974609375
ADI-45379,68.41905212402344
ADI-45388,69.22293090820312
ADI-45389,69.53865051269531
ADI-45390,68.24669647216797
ADI-45391,68.62300109863281
ADI-45402,69.9182357788086
ADI-45406,71.49667358398438
ADI-45408,70.56219482421875
ADI-45422,71.13587188720703
ADI-45425,68.16815948486328
ADI-45430,74.27458190917969
ADI-45435,75.45516967773438
ADI-45439,67.45728302001953
ADI-45440,66.6636734008789
ADI-45450,68.22307586669922
ADI-45451,71.8294448852539
ADI-45453,68.15058898925781
ADI-45454,70.41521453857422
ADI-45455,69.83562469482422
ADI-45461,70.99353790283203
ADI-45463,67.82400512695312
ADI-45464,69.94412231445312
ADI-45465,69.91935729980469
ADI-45479,70.5006103515625
ADI-45480,75.17798614501953
ADI-45488,69.02809143066406
ADI-45490,66.71593475341797
ADI-45491,70.52043914794922
ADI-45493,74.21018981933594
ADI-45495,69.45894622802734
ADI-45497,71.03511047363281
ADI-45499,68.38188171386719
ADI-46677,71.74323272705078
ADI-46682,68.23228454589844
ADI-46684,70.3287582397461
ADI-46685,67.59553527832031
ADI-46690,68.60588073730469
ADI-46695,69.7218017578125
ADI-46697,69.35576629638672
ADI-46704,70.38778686523438
ADI-46705,70.54300689697266
ADI-46708,70.70846557617188
ADI-46710,72.24675750732422
ADI-47054,69.48868560791016
ADI-47060,67.68883514404297
ADI-47061,66.48808288574219
ADI-47063,67.66040802001953
ADI-47064,65.52205657958984
ADI-47065,69.90589141845703
ADI-47066,71.15048217773438
ADI-47068,70.22456359863281
ADI-47069,68.1556396484375
ADI-47072,69.1692123413086
ADI-47073,67.02296447753906
ADI-47074,69.0106430053711
ADI-47075,71.52667999267578
ADI-47076,68.98137664794922
ADI-47078,70.01599884033203
ADI-47079,69.73268127441406
ADI-47081,68.4554443359375
ADI-47087,68.60540008544922
ADI-47089,65.94752502441406
ADI-47091,69.52852630615234
ADI-47094,67.63037109375
ADI-47095,72.17048645019531
ADI-47096,69.52928161621094
ADI-47097,69.48808288574219
ADI-47098,68.8696060180664
ADI-47099,71.93891143798828
ADI-47100,70.10009765625
ADI-47102,69.68222045898438
ADI-47103,69.7078628540039
ADI-47105,67.81295776367188
ADI-47111,71.85214233398438
ADI-47114,70.87201690673828
ADI-47117,70.75833892822266
ADI-47118,68.92797088623047
ADI-47122,69.41275024414062
ADI-47123,72.58596801757812
ADI-47130,69.93525695800781
ADI-47131,70.36347961425781
ADI-47132,66.44190216064453
ADI-47134,70.30870819091797
ADI-47139,69.60712432861328
ADI-47141,68.89920806884766
ADI-47145,67.99397277832031
ADI-47146,69.58978271484375
ADI-47147,72.09434509277344
ADI-47149,72.834228515625
ADI-47151,67.21932983398438
ADI-47153,64.7079086303711
ADI-47154,70.42169189453125
ADI-47155,68.81267547607422
ADI-47156,65.90615844726562
ADI-47158,67.19654083251953
ADI-47159,66.7671890258789
ADI-47162,71.10108184814453
ADI-47163,69.73677825927734
ADI-47165,69.4516372680664
ADI-47176,68.94046783447266
ADI-47177,69.74024200439453
ADI-47180,69.93289947509766
ADI-47181,67.0333023071289
ADI-47183,70.09957885742188
ADI-47187,70.38565063476562
ADI-47188,67.20641326904297
ADI-47189,71.19226837158203
ADI-47195,67.42543029785156
ADI-47199,70.9766616821289
ADI-47204,66.32654571533203
ADI-47207,72.88143920898438
ADI-47209,72.84268188476562
ADI-47212,68.2355728149414
ADI-47213,68.83663940429688
ADI-47215,67.48222351074219
ADI-47216,72.08183288574219
ADI-47218,70.56733703613281
ADI-47219,74.93379211425781
ADI-47223,67.04413604736328
ADI-47224,70.74705505371094
ADI-47225,69.22686767578125
ADI-47227,70.4256591796875
ADI-47228,70.09137725830078
ADI-47230,68.82299041748047
ADI-47233,71.29306030273438
ADI-47234,68.34540557861328
ADI-47236,70.53433227539062
ADI-47238,70.81690979003906
ADI-47240,69.2206039428711
ADI-47241,71.16805267333984
ADI-47244,67.052490234375
ADI-47247,70.912109375
ADI-47249,69.92559814453125
ADI-47250,70.50731658935547
ADI-47252,70.60542297363281
ADI-47254,67.41415405273438
ADI-47258,68.85277557373047
ADI-47259,69.66175079345703
ADI-47260,70.26245880126953
ADI-47262,68.37525939941406
ADI-47265,68.15430450439453
ADI-47267,68.80760192871094
ADI-47280,70.1016616821289
ADI-47283,69.95913696289062
ADI-47284,68.06138610839844
ADI-47285,71.71156311035156
ADI-47288,69.72693634033203
ADI-47289,66.96717071533203
ADI-47292,69.76634979248047
ADI-47297,72.13412475585938
ADI-47300,73.3050537109375
ADI-47301,69.71556854248047
ADI-47302,70.42411041259766
ADI-47308,67.8002700805664
ADI-47309,70.45965576171875
ADI-47312,72.13571166992188
ADI-47316,68.59322357177734
ADI-47317,69.74642944335938
