id,TmApp
ADI-37124,63.971900939941406
ADI-37125,66.97016143798828
ADI-38498,67.84514617919922
ADI-38500,69.87401580810547
ADI-38503,65.40434265136719
ADI-45368,73.93168640136719
ADI-45370,70.12693786621094
ADI-45373,71.2106704711914
ADI-45375,69.43621063232422
ADI-45378,73.5293197631836
ADI-45382,72.84405517578125
ADI-45383,69.0889892578125
ADI-45393,65.9377670288086
ADI-45395,73.45940399169922
ADI-45397,69.1447982788086
ADI-45404,68.65152740478516
ADI-45405,69.49527740478516
ADI-45407,71.85246276855469
ADI-45409,73.31278991699219
ADI-45410,71.48458099365234
ADI-45411,70.25593566894531
ADI-45428,69.34204864501953
ADI-45429,68.5082778930664
ADI-45433,72.76564025878906
ADI-45438,67.9813461303711
ADI-45442,67.91163635253906
ADI-45447,66.97866821289062
ADI-45448,66.86516571044922
ADI-45452,70.08097076416016
ADI-45456,69.6247787475586
ADI-45459,68.60071563720703
ADI-45460,67.80790710449219
ADI-45469,69.03793334960938
ADI-45470,68.86002349853516
ADI-45472,66.13641357421875
ADI-45476,72.70987701416016
ADI-45477,72.93531036376953
ADI-45481,71.98272705078125
ADI-45485,67.28305053710938
ADI-45486,71.53856658935547
ADI-45489,68.4625244140625
ADI-45498,72.81975555419922
ADI-46678,71.06010437011719
ADI-46689,68.68891143798828
ADI-46691,68.85523223876953
ADI-46692,69.88224792480469
ADI-46693,69.56449890136719
ADI-46696,70.82136535644531
ADI-46701,73.38327026367188
ADI-46706,73.744873046875
ADI-46707,71.55205535888672
ADI-46713,70.37893676757812
ADI-47055,72.48915100097656
ADI-47056,67.76309967041016
ADI-47057,69.4240951538086
ADI-47058,66.5999755859375
ADI-47059,68.35942077636719
ADI-47062,70.04886627197266
ADI-47067,67.42887115478516
ADI-47070,67.248779296875
ADI-47071,70.5830078125
ADI-47077,68.5804214477539
ADI-47082,68.56014251708984
ADI-47083,72.7891845703125
ADI-47084,75.83598327636719
ADI-47085,72.32489776611328
ADI-47090,69.24556732177734
ADI-47092,68.63754272460938
ADI-47093,67.6421127319336
ADI-47104,70.47399139404297
ADI-47106,67.30343627929688
ADI-47107,70.19600677490234
ADI-47109,70.21991729736328
ADI-47112,68.58795166015625
ADI-47113,67.37194061279297
ADI-47116,73.68276977539062
ADI-47119,69.50051879882812
ADI-47120,72.31444549560547
ADI-47121,70.0233383178711
ADI-47124,65.57589721679688
ADI-47125,67.63990020751953
ADI-47126,68.403564453125
ADI-47127,74.6931381225586
ADI-47129,66.69488525390625
ADI-47133,67.62896728515625
ADI-47135,68.60074615478516
ADI-47137,71.86927795410156
ADI-47140,69.85733795166016
ADI-47143,74.94959259033203
ADI-47148,74.77835845947266
ADI-47152,68.38075256347656
ADI-47160,71.12835693359375
ADI-47161,68.93730163574219
ADI-47166,69.52384185791016
ADI-47173,71.60968017578125
ADI-47174,72.06857299804688
ADI-47175,68.0384292602539
ADI-47178,67.53622436523438
ADI-47179,70.99838256835938
ADI-47182,67.43704223632812
ADI-47184,67.44409942626953
ADI-47186,69.71178436279297
ADI-47190,68.92543029785156
ADI-47191,70.6041488647461
ADI-47192,67.42437744140625
ADI-47193,76.11174011230469
ADI-47194,72.1356201171875
ADI-47196,71.65122985839844
ADI-47197,71.19839477539062
ADI-47198,71.6419677734375
ADI-47200,71.24934387207031
ADI-47201,69.87776184082031
ADI-47202,67.94666290283203
ADI-47203,70.55034637451172
ADI-47205,74.08395385742188
ADI-47206,70.61307525634766
ADI-47208,74.64143371582031
ADI-47214,74.03184509277344
ADI-47217,71.295654296875
ADI-47220,69.00446319580078
ADI-47221,70.5770034790039
ADI-47222,70.50890350341797
ADI-47226,71.9072036743164
ADI-47229,72.59527587890625
ADI-47231,68.6546401977539
ADI-47232,69.21006774902344
ADI-47235,72.29365539550781
ADI-47237,70.87682342529297
ADI-47239,69.94043731689453
ADI-47243,69.29267883300781
ADI-47246,67.39836120605469
ADI-47248,71.43955993652344
ADI-47251,68.05730438232422
ADI-47253,72.09520721435547
ADI-47255,72.05631256103516
ADI-47256,66.1286849975586
ADI-47257,75.54682922363281
ADI-47261,67.0139389038086
ADI-47263,74.73532104492188
ADI-47264,70.8449935913086
ADI-47278,68.72959899902344
ADI-47279,68.53169250488281
ADI-47281,70.406494140625
ADI-47282,69.002685546875
ADI-47286,69.56617736816406
ADI-47287,70.2045669555664
ADI-47290,70.85494995117188
ADI-47291,68.33492279052734
ADI-47293,66.69796752929688
ADI-47294,70.24014282226562
ADI-47295,74.46498107910156
ADI-47296,75.12046813964844
ADI-47298,71.0185775756836
ADI-47299,71.56407165527344
ADI-47303,67.4754409790039
ADI-47304,72.5079345703125
ADI-47305,67.093017578125
ADI-47306,69.49983978271484
ADI-47307,69.07964324951172
ADI-47310,74.16934204101562
ADI-47311,66.4265365600586
ADI-47313,75.06693267822266
