id,TmApp
ADI-37124,64.80303192138672
ADI-37125,68.50408172607422
ADI-38498,67.2269287109375
ADI-38500,68.12568664550781
ADI-38503,64.63927459716797
ADI-45368,72.46044158935547
ADI-45370,66.33797454833984
ADI-45373,70.90084075927734
ADI-45375,67.47138977050781
ADI-45378,74.00257110595703
ADI-45382,71.4075927734375
ADI-45383,68.24880981445312
ADI-45393,67.86619567871094
ADI-45395,73.11802673339844
ADI-45397,67.69959259033203
ADI-45404,67.42195129394531
ADI-45405,68.54891967773438
ADI-45407,68.19026184082031
ADI-45409,73.03256225585938
ADI-45410,72.07673645019531
ADI-45411,69.43567657470703
ADI-45428,68.05780029296875
ADI-45429,69.47502136230469
ADI-45433,72.25279998779297
ADI-45438,67.3959732055664
ADI-45442,68.50498962402344
ADI-45447,66.53677368164062
ADI-45448,65.27262115478516
ADI-45452,70.23467254638672
ADI-45456,69.6854476928711
ADI-45459,67.15636444091797
ADI-45460,66.738037109375
ADI-45469,68.80650329589844
ADI-45470,68.46556854248047
ADI-45472,66.31753540039062
ADI-45476,68.75322723388672
ADI-45477,72.04154205322266
ADI-45481,70.90162658691406
ADI-45485,66.7923812866211
ADI-45486,73.56497955322266
ADI-45489,69.5763168334961
ADI-45498,67.58405303955078
ADI-46678,70.68595886230469
ADI-46689,68.93098449707031
ADI-46691,69.75607299804688
ADI-46692,69.80625915527344
ADI-46693,70.37338256835938
ADI-46696,70.01905059814453
ADI-46701,71.05229949951172
ADI-46706,73.34725189208984
ADI-46707,71.7838134765625
ADI-46713,71.04894256591797
ADI-47055,70.49575805664062
ADI-47056,68.7510986328125
ADI-47057,69.49469757080078
ADI-47058,66.98464965820312
ADI-47059,69.09423065185547
ADI-47062,70.11101531982422
ADI-47067,67.00715637207031
ADI-47070,66.79096221923828
ADI-47071,70.05961608886719
ADI-47077,67.42066955566406
ADI-47082,68.61280822753906
ADI-47083,69.62972259521484
ADI-47084,73.16947174072266
ADI-47085,71.33113861083984
ADI-47090,66.36295318603516
ADI-47092,65.7480697631836
ADI-47093,68.46174621582031
ADI-47104,69.47698974609375
ADI-47106,66.34298706054688
ADI-47107,68.71421813964844
ADI-47109,69.6579360961914
ADI-47112,67.75196075439453
ADI-47113,67.8415756225586
ADI-47116,74.05706024169922
ADI-47119,66.14539337158203
ADI-47120,69.2530517578125
ADI-47121,67.67974090576172
ADI-47124,66.35488891601562
ADI-47125,68.39482879638672
ADI-47126,67.14049530029297
ADI-47127,72.6285629272461
ADI-47129,66.55715942382812
ADI-47133,67.74107360839844
ADI-47135,66.98304748535156
ADI-47137,70.83427429199219
ADI-47140,68.09941864013672
ADI-47143,72.49380493164062
ADI-47148,72.85832214355469
ADI-47152,66.94143676757812
ADI-47160,68.92259979248047
ADI-47161,69.03617095947266
ADI-47166,65.35942077636719
ADI-47173,69.29772186279297
ADI-47174,69.88133239746094
ADI-47175,68.25846099853516
ADI-47178,67.9591064453125
ADI-47179,70.0256118774414
ADI-47182,68.62861633300781
ADI-47184,67.80669403076172
ADI-47186,66.69894409179688
ADI-47190,70.68840026855469
ADI-47191,69.86370849609375
ADI-47192,65.57634735107422
ADI-47193,73.7995376586914
ADI-47194,72.2027587890625
ADI-47196,68.9725570678711
ADI-47197,70.6604995727539
ADI-47198,70.58321380615234
ADI-47200,70.20270538330078
ADI-47201,66.2680892944336
ADI-47202,68.53713989257812
ADI-47203,69.89378356933594
ADI-47205,72.42936706542969
ADI-47206,70.0101089477539
ADI-47208,72.98100280761719
ADI-47214,72.72810363769531
ADI-47217,69.10169219970703
ADI-47220,68.66835021972656
ADI-47221,70.13337707519531
ADI-47222,70.0951919555664
ADI-47226,69.46897888183594
ADI-47229,71.51844024658203
ADI-47231,66.749755859375
ADI-47232,69.74541473388672
ADI-47235,70.69051361083984
ADI-47237,69.00736236572266
ADI-47239,69.4122543334961
ADI-47243,67.7437744140625
ADI-47246,67.46475219726562
ADI-47248,70.20350646972656
ADI-47251,67.99079895019531
ADI-47253,70.55953979492188
ADI-47255,71.07486724853516
ADI-47256,64.99011993408203
ADI-47257,70.54554748535156
ADI-47261,66.9089126586914
ADI-47263,72.5248031616211
ADI-47264,69.63452911376953
ADI-47278,68.5822525024414
ADI-47279,67.73016357421875
ADI-47281,65.9698257446289
ADI-47282,68.5787353515625
ADI-47286,68.44029235839844
ADI-47287,70.04292297363281
ADI-47290,66.41405487060547
ADI-47291,68.27501678466797
ADI-47293,67.0147933959961
ADI-47294,68.81008911132812
ADI-47295,68.71935272216797
ADI-47296,72.8104248046875
ADI-47298,70.2815933227539
ADI-47299,69.54891967773438
ADI-47303,67.7777328491211
ADI-47304,71.71179962158203
ADI-47305,67.35192108154297
ADI-47306,69.46051025390625
ADI-47307,68.4687728881836
ADI-47310,73.76170349121094
ADI-47311,66.37138366699219
ADI-47313,72.9483642578125
