id,TmApp
ADI-37123,71.08208465576172
ADI-38499,69.02709197998047
ADI-38501,69.48400115966797
ADI-38502,71.73311614990234
ADI-45379,69.44084167480469
ADI-45388,69.33576965332031
ADI-45389,68.94393920898438
ADI-45390,69.76847076416016
ADI-45391,66.2662124633789
ADI-45402,69.78056335449219
ADI-45406,71.74226379394531
ADI-45408,72.43254089355469
ADI-45422,69.50440216064453
ADI-45425,68.69031524658203
ADI-45430,72.37545013427734
ADI-45435,76.15901947021484
ADI-45439,69.26113891601562
ADI-45440,68.42150115966797
ADI-45450,68.8933334350586
ADI-45451,72.57669067382812
ADI-45453,67.05115509033203
ADI-45454,68.1212158203125
ADI-45455,65.69025421142578
ADI-45461,72.7153091430664
ADI-45463,68.9033432006836
ADI-45464,70.10012817382812
ADI-45465,68.89983367919922
ADI-45479,70.92070007324219
ADI-45480,73.55886840820312
ADI-45488,71.47965240478516
ADI-45490,66.5353775024414
ADI-45491,70.53877258300781
ADI-45493,75.26371002197266
ADI-45495,70.87970733642578
ADI-45497,72.26638793945312
ADI-45499,70.61638641357422
ADI-46677,70.9205322265625
ADI-46682,67.32674407958984
ADI-46684,70.79328155517578
ADI-46685,67.8571548461914
ADI-46690,71.67923736572266
ADI-46695,70.7178726196289
ADI-46697,69.25336456298828
ADI-46704,69.76335144042969
ADI-46705,70.93836212158203
ADI-46708,72.74899291992188
ADI-46710,70.71344757080078
ADI-47054,71.48408508300781
ADI-47060,69.12354278564453
ADI-47061,66.28913879394531
ADI-47063,69.85678100585938
ADI-47064,65.86720275878906
ADI-47065,68.76846313476562
ADI-47066,71.21904754638672
ADI-47068,72.91826629638672
ADI-47069,68.54241943359375
ADI-47072,69.76701354980469
ADI-47073,68.50203704833984
ADI-47074,72.93572235107422
ADI-47075,70.9890365600586
ADI-47076,69.50347137451172
ADI-47078,69.31806182861328
ADI-47079,71.06060791015625
ADI-47081,71.73059844970703
ADI-47087,69.46747589111328
ADI-47089,66.0846939086914
ADI-47091,67.6234130859375
ADI-47094,69.10184478759766
ADI-47095,69.5434799194336
ADI-47096,68.11448669433594
ADI-47097,70.40638732910156
ADI-47098,68.68696594238281
ADI-47099,71.18116760253906
ADI-47100,71.22522735595703
ADI-47102,68.97010803222656
ADI-47103,71.89928436279297
ADI-47105,67.2300796508789
ADI-47111,72.890625
ADI-47114,72.2201156616211
ADI-47117,72.49945068359375
ADI-47118,70.69800567626953
ADI-47122,72.18155670166016
ADI-47123,71.45104217529297
ADI-47130,69.993408203125
ADI-47131,72.42034912109375
ADI-47132,65.87332916259766
ADI-47134,73.42909240722656
ADI-47139,70.32913970947266
ADI-47141,70.74690246582031
ADI-47145,73.0220947265625
ADI-47146,67.89958953857422
ADI-47147,71.5949478149414
ADI-47149,71.0088119506836
ADI-47151,66.59930419921875
ADI-47153,67.40078735351562
ADI-47154,72.53312683105469
ADI-47155,70.46212768554688
ADI-47156,68.5925521850586
ADI-47158,67.7975082397461
ADI-47159,67.97831726074219
ADI-47162,69.42273712158203
ADI-47163,69.18601989746094
ADI-47165,70.39253234863281
ADI-47176,68.96829223632812
ADI-47177,69.29389953613281
ADI-47180,70.00643920898438
ADI-47181,66.37761688232422
ADI-47183,71.36288452148438
ADI-47187,71.19254302978516
ADI-47188,69.3480224609375
ADI-47189,72.73780059814453
ADI-47195,68.2957992553711
ADI-47199,69.56278228759766
ADI-47204,66.45489501953125
ADI-47207,72.1304931640625
ADI-47209,74.10261535644531
ADI-47212,65.07128143310547
ADI-47213,69.8095474243164
ADI-47215,65.53292846679688
ADI-47216,72.52751159667969
ADI-47218,72.14900970458984
ADI-47219,72.01085662841797
ADI-47223,69.48045349121094
ADI-47224,71.57688903808594
ADI-47225,72.08390808105469
ADI-47227,76.21513366699219
ADI-47228,68.04421997070312
ADI-47230,69.45199584960938
ADI-47233,70.72679901123047
ADI-47234,68.27632904052734
ADI-47236,69.63878631591797
ADI-47238,71.59351348876953
ADI-47240,70.47227478027344
ADI-47241,70.2033920288086
ADI-47244,69.12679290771484
ADI-47247,69.79290771484375
ADI-47249,65.27484130859375
ADI-47250,69.57402038574219
ADI-47252,70.75814056396484
ADI-47254,68.82351684570312
ADI-47258,71.41444396972656
ADI-47259,67.56676483154297
ADI-47260,68.93305206298828
ADI-47262,71.3525161743164
ADI-47265,68.14173126220703
ADI-47267,70.01813507080078
ADI-47280,71.90386199951172
ADI-47283,71.96653747558594
ADI-47284,67.97344970703125
ADI-47285,73.62896728515625
ADI-47288,69.18647766113281
ADI-47289,68.1852798461914
ADI-47292,69.05830383300781
ADI-47297,69.92082214355469
ADI-47300,70.09814453125
ADI-47301,69.4340591430664
ADI-47302,72.67601776123047
ADI-47308,69.25000762939453
ADI-47309,74.26161193847656
ADI-47312,75.1194839477539
ADI-47316,68.4043197631836
ADI-47317,68.76388549804688
