id,TmApp
ADI-37124,66.19678497314453
ADI-37125,68.0246810913086
ADI-38498,68.6553955078125
ADI-38500,67.80377197265625
ADI-38503,65.93319702148438
ADI-45368,71.03165435791016
ADI-45370,67.36438751220703
ADI-45373,69.4737777709961
ADI-45375,67.72196197509766
ADI-45378,71.2227554321289
ADI-45382,69.61561584472656
ADI-45383,68.17218780517578
ADI-45393,68.49769592285156
ADI-45395,70.38993835449219
ADI-45397,68.0424575805664
ADI-45404,68.12639617919922
ADI-45405,69.1889419555664
ADI-45407,68.88640594482422
ADI-45409,71.65921020507812
ADI-45410,71.51910400390625
ADI-45411,69.86308288574219
ADI-45428,68.38130187988281
ADI-45429,69.35002899169922
ADI-45433,70.68648529052734
ADI-45438,69.08671569824219
ADI-45442,69.54973602294922
ADI-45447,66.67704010009766
ADI-45448,64.175048828125
ADI-45452,68.42269134521484
ADI-45456,68.80594635009766
ADI-45459,67.94644927978516
ADI-45460,66.55005645751953
ADI-45469,69.22721862792969
ADI-45470,69.18550872802734
ADI-45472,68.17926788330078
ADI-45476,69.52214813232422
ADI-45477,70.44456481933594
ADI-45481,71.0197525024414
ADI-45485,68.51628112792969
ADI-45486,71.89704895019531
ADI-45489,69.28275299072266
ADI-45498,68.4111099243164
ADI-46678,70.10566711425781
ADI-46689,69.266845703125
ADI-46691,69.92657470703125
ADI-46692,68.73670196533203
ADI-46693,70.25837707519531
ADI-46696,70.50254821777344
ADI-46701,69.38780975341797
ADI-46706,71.6925277709961
ADI-46707,71.0763931274414
ADI-46713,70.46485137939453
ADI-47055,69.6241226196289
ADI-47056,69.15223693847656
ADI-47057,69.13311767578125
ADI-47058,68.08663940429688
ADI-47059,69.56251525878906
ADI-47062,69.66609191894531
ADI-47067,67.21488952636719
ADI-47070,68.00997161865234
ADI-47071,69.65613555908203
ADI-47077,68.7228775024414
ADI-47082,68.99909210205078
ADI-47083,68.78076934814453
ADI-47084,71.22430419921875
ADI-47085,70.01534271240234
ADI-47090,66.4501724243164
ADI-47092,67.08412170410156
ADI-47093,69.45504760742188
ADI-47104,69.35859680175781
ADI-47106,66.90233612060547
ADI-47107,70.01903533935547
ADI-47109,68.30950164794922
ADI-47112,68.12677001953125
ADI-47113,68.37914276123047
ADI-47116,72.26966094970703
ADI-47119,68.22734069824219
ADI-47120,69.1850814819336
ADI-47121,66.70756530761719
ADI-47124,69.57868194580078
ADI-47125,68.6164779663086
ADI-47126,68.588134765625
ADI-47127,72.6244125366211
ADI-47129,68.47783660888672
ADI-47133,69.08242797851562
ADI-47135,68.06843566894531
ADI-47137,69.740966796875
ADI-47140,69.29560089111328
ADI-47143,70.13915252685547
ADI-47148,70.52149963378906
ADI-47152,67.578369140625
ADI-47160,66.55316925048828
ADI-47161,69.93787384033203
ADI-47166,67.49825286865234
ADI-47173,68.70256042480469
ADI-47174,69.00469207763672
ADI-47175,68.66551208496094
ADI-47178,69.44249725341797
ADI-47179,68.52461242675781
ADI-47182,70.13075256347656
ADI-47184,68.68235778808594
ADI-47186,67.26255798339844
ADI-47190,69.2691650390625
ADI-47191,68.84071350097656
ADI-47192,66.66056823730469
ADI-47193,71.52658081054688
ADI-47194,71.4716796875
ADI-47196,68.3916015625
ADI-47197,69.41812896728516
ADI-47198,69.94805145263672
ADI-47200,68.60140228271484
ADI-47201,66.92913055419922
ADI-47202,69.43185424804688
ADI-47203,70.34210968017578
ADI-47205,70.79288482666016
ADI-47206,69.39144134521484
ADI-47208,69.9004135131836
ADI-47214,70.75977325439453
ADI-47217,68.94928741455078
ADI-47220,68.34980010986328
ADI-47221,69.77411651611328
ADI-47222,69.48468017578125
ADI-47226,70.09444427490234
ADI-47229,70.32540130615234
ADI-47231,67.39132690429688
ADI-47232,69.4849624633789
ADI-47235,71.08311462402344
ADI-47237,68.35209655761719
ADI-47239,68.68313598632812
ADI-47243,69.4518814086914
ADI-47246,69.20352935791016
ADI-47248,69.88129425048828
ADI-47251,68.58892822265625
ADI-47253,69.39039611816406
ADI-47255,70.09030151367188
ADI-47256,64.54544830322266
ADI-47257,70.58208465576172
ADI-47261,68.05653381347656
ADI-47263,70.41194152832031
ADI-47264,69.1326675415039
ADI-47278,69.47105407714844
ADI-47279,68.23628234863281
ADI-47281,67.93544006347656
ADI-47282,68.19036102294922
ADI-47286,67.76372528076172
ADI-47287,69.48487091064453
ADI-47290,67.48541259765625
ADI-47291,69.51713562011719
ADI-47293,68.49592590332031
ADI-47294,69.65380096435547
ADI-47295,69.18109130859375
ADI-47296,70.21985626220703
ADI-47298,69.12494659423828
ADI-47299,70.0523681640625
ADI-47303,68.66159057617188
ADI-47304,70.73294067382812
ADI-47305,68.4344482421875
ADI-47306,69.8028335571289
ADI-47307,68.1345443725586
ADI-47310,72.07035827636719
ADI-47311,67.81982421875
ADI-47313,69.85033416748047
