id,TmApp
ADI-37124,66.48217468261718
ADI-37125,67.86187133789062
ADI-38498,68.28310089111328
ADI-38500,68.47994689941406
ADI-38503,66.28866271972656
ADI-45368,72.92466735839844
ADI-45370,67.36295166015626
ADI-45373,69.73631896972657
ADI-45375,67.99208526611328
ADI-45378,72.56344757080078
ADI-45382,70.69936828613281
ADI-45383,68.4555419921875
ADI-45393,67.6451416015625
ADI-45395,71.5767608642578
ADI-45397,68.67181091308593
ADI-45404,68.5535659790039
ADI-45405,68.91789398193359
ADI-45407,68.99283599853516
ADI-45409,71.60702514648438
ADI-45410,70.73827667236328
ADI-45411,69.78805389404297
ADI-45428,68.52750396728516
ADI-45429,68.88527984619141
ADI-45433,72.36569213867188
ADI-45438,67.93889770507812
ADI-45442,68.2607406616211
ADI-45447,67.1874282836914
ADI-45448,66.5514892578125
ADI-45452,69.62207794189453
ADI-45456,69.10162353515625
ADI-45459,67.93771362304688
ADI-45460,67.63644409179688
ADI-45469,69.31538543701171
ADI-45470,69.2197265625
ADI-45472,67.4684066772461
ADI-45476,69.24492950439453
ADI-45477,72.21776733398437
ADI-45481,70.97014923095703
ADI-45485,67.79070129394532
ADI-45486,72.6875
ADI-45489,69.79371185302735
ADI-45498,68.78155670166015
ADI-46678,69.91680603027343
ADI-46689,68.52849426269532
ADI-46691,69.01074829101563
ADI-46692,69.34427490234376
ADI-46693,69.46305999755859
ADI-46696,70.38638000488281
ADI-46701,70.07184295654297
ADI-46706,71.75320129394531
ADI-46707,70.6430435180664
ADI-46713,69.73766784667968
ADI-47055,69.7116485595703
ADI-47056,68.6164566040039
ADI-47057,68.98570404052734
ADI-47058,67.90453491210937
ADI-47059,68.64632415771484
ADI-47062,69.37574615478516
ADI-47067,67.3741455078125
ADI-47070,67.11450653076172
ADI-47071,69.37966766357422
ADI-47077,68.36481323242188
ADI-47082,69.2850128173828
ADI-47083,69.70057525634766
ADI-47084,72.02467651367188
ADI-47085,70.86110076904296
ADI-47090,67.38952941894532
ADI-47092,67.11169738769532
ADI-47093,68.25182647705078
ADI-47104,69.12599182128906
ADI-47106,67.22879486083984
ADI-47107,70.41487731933594
ADI-47109,69.10915069580078
ADI-47112,68.70755157470703
ADI-47113,67.6698226928711
ADI-47116,72.60533447265625
ADI-47119,67.40919189453125
ADI-47120,71.0317886352539
ADI-47121,67.84926910400391
ADI-47124,68.44810485839844
ADI-47125,68.19909362792968
ADI-47126,67.69923095703125
ADI-47127,73.43877258300782
ADI-47129,67.18693389892579
ADI-47133,67.81519622802735
ADI-47135,68.03354339599609
ADI-47137,70.1673583984375
ADI-47140,69.96858062744141
ADI-47143,71.34958038330078
ADI-47148,71.47189331054688
ADI-47152,67.7229019165039
ADI-47160,69.10543060302734
ADI-47161,69.62503051757812
ADI-47166,66.97843017578126
ADI-47173,70.89182586669922
ADI-47174,71.15284423828125
ADI-47175,68.04276275634766
ADI-47178,68.11795501708984
ADI-47179,69.18747253417969
ADI-47182,68.300390625
ADI-47184,67.98092193603516
ADI-47186,68.09646911621094
ADI-47190,70.19884948730468
ADI-47191,70.70791625976562
ADI-47192,66.812451171875
ADI-47193,72.47431945800781
ADI-47194,70.84500274658203
ADI-47196,69.21306610107422
ADI-47197,70.06164245605468
ADI-47198,70.04405059814454
ADI-47200,69.92186889648437
ADI-47201,67.31461029052734
ADI-47202,68.18053588867187
ADI-47203,71.21097564697266
ADI-47205,71.12406921386719
ADI-47206,69.22178192138672
ADI-47208,71.79419708251953
ADI-47214,71.24062805175781
ADI-47217,69.14781341552734
ADI-47220,68.25835723876953
ADI-47221,69.4199935913086
ADI-47222,69.48808288574219
ADI-47226,71.3587631225586
ADI-47229,70.32743377685547
ADI-47231,67.44310913085937
ADI-47232,69.01111450195313
ADI-47235,70.67449340820312
ADI-47237,68.96971893310547
ADI-47239,69.01884307861329
ADI-47243,69.37050170898438
ADI-47246,67.56148376464844
ADI-47248,69.4452133178711
ADI-47251,68.03539123535157
ADI-47253,69.83043365478515
ADI-47255,70.32001495361328
ADI-47256,66.36535186767578
ADI-47257,70.78887634277343
ADI-47261,67.4700927734375
ADI-47263,71.13712768554687
ADI-47264,69.47064666748047
ADI-47278,68.72957458496094
ADI-47279,68.13031158447265
ADI-47281,67.62324371337891
ADI-47282,68.3739242553711
ADI-47286,68.35861358642578
ADI-47287,69.16166839599609
ADI-47290,68.01252136230468
ADI-47291,68.29018859863281
ADI-47293,67.42526702880859
ADI-47294,70.58730926513672
ADI-47295,69.36190948486328
ADI-47296,71.61648101806641
ADI-47298,69.52122650146484
ADI-47299,71.01136627197266
ADI-47303,67.75070648193359
ADI-47304,71.4874282836914
ADI-47305,67.66306915283204
ADI-47306,68.9256820678711
ADI-47307,68.31551818847656
ADI-47310,72.06818542480468
ADI-47311,67.35802459716797
ADI-47313,71.39378967285157
