id,TmApp
ADI-37124,69.0424575805664
ADI-37125,69.81404876708984
ADI-38498,69.553955078125
ADI-38500,69.84596252441406
ADI-38503,69.33663177490234
ADI-45368,70.87511444091797
ADI-45370,69.3846206665039
ADI-45373,70.11673736572266
ADI-45375,69.44768524169922
ADI-45378,70.6858139038086
ADI-45382,70.30160522460938
ADI-45383,70.18216705322266
ADI-45393,69.71483612060547
ADI-45395,70.6512222290039
ADI-45397,69.70889282226562
ADI-45404,69.4744873046875
ADI-45405,70.06421661376953
ADI-45407,70.19288635253906
ADI-45409,70.63261413574219
ADI-45410,70.52776336669922
ADI-45411,70.11836242675781
ADI-45428,69.99481964111328
ADI-45429,70.21540832519531
ADI-45433,70.17169952392578
ADI-45438,69.97895812988281
ADI-45442,69.81678771972656
ADI-45447,69.89346313476562
ADI-45448,69.37488555908203
ADI-45452,70.2421646118164
ADI-45456,70.01614379882812
ADI-45459,69.51732635498047
ADI-45460,69.42547607421875
ADI-45469,69.96651458740234
ADI-45470,69.95928192138672
ADI-45472,69.22055053710938
ADI-45476,70.2289047241211
ADI-45477,70.13751983642578
ADI-45481,70.21685028076172
ADI-45485,69.63671875
ADI-45486,70.2895278930664
ADI-45489,69.62265014648438
ADI-45498,70.20055389404297
ADI-46678,70.26139831542969
ADI-46689,69.97313690185547
ADI-46691,70.079833984375
ADI-46692,70.19673156738281
ADI-46693,70.33673095703125
ADI-46696,70.0431900024414
ADI-46701,69.98160552978516
ADI-46706,70.67192077636719
ADI-46707,70.53324890136719
ADI-46713,70.44012451171875
ADI-47055,69.93900299072266
ADI-47056,69.8847427368164
ADI-47057,70.0372085571289
ADI-47058,69.37692260742188
ADI-47059,69.99058532714844
ADI-47062,70.26639556884766
ADI-47067,69.27297973632812
ADI-47070,69.30984497070312
ADI-47071,70.20730590820312
ADI-47077,69.6385726928711
ADI-47082,69.5993423461914
ADI-47083,69.74546813964844
ADI-47084,70.35124969482422
ADI-47085,70.28797912597656
ADI-47090,69.50965881347656
ADI-47092,69.38340759277344
ADI-47093,69.71509552001953
ADI-47104,70.04698181152344
ADI-47106,69.25920104980469
ADI-47107,69.74625396728516
ADI-47109,70.02130889892578
ADI-47112,69.63131713867188
ADI-47113,69.49939727783203
ADI-47116,70.72734832763672
ADI-47119,69.45774841308594
ADI-47120,70.2551498413086
ADI-47121,69.41641235351562
ADI-47124,69.39334106445312
ADI-47125,69.9214859008789
ADI-47126,69.93449401855469
ADI-47127,70.00823211669922
ADI-47129,69.83570861816406
ADI-47133,69.91828918457031
ADI-47135,69.52592468261719
ADI-47137,69.98625183105469
ADI-47140,69.7608413696289
ADI-47143,70.40021514892578
ADI-47148,70.41896057128906
ADI-47152,69.46028900146484
ADI-47160,69.74223327636719
ADI-47161,69.4070816040039
ADI-47166,69.53240966796875
ADI-47173,69.62770080566406
ADI-47174,69.67436981201172
ADI-47175,69.73249816894531
ADI-47178,69.77788543701172
ADI-47179,70.0118179321289
ADI-47182,69.73463439941406
ADI-47184,69.892333984375
ADI-47186,69.630859375
ADI-47190,69.58223724365234
ADI-47191,69.612060546875
ADI-47192,69.24259185791016
ADI-47193,70.43611145019531
ADI-47194,70.35401153564453
ADI-47196,69.92301940917969
ADI-47197,69.98252868652344
ADI-47198,70.20079040527344
ADI-47200,70.21533966064453
ADI-47201,69.41328430175781
ADI-47202,69.83779907226562
ADI-47203,69.9561538696289
ADI-47205,70.2984390258789
ADI-47206,69.82395935058594
ADI-47208,70.4737548828125
ADI-47214,70.28021240234375
ADI-47217,69.80445861816406
ADI-47220,69.86189270019531
ADI-47221,70.09876251220703
ADI-47222,69.92472839355469
ADI-47226,70.39724731445312
ADI-47229,70.0177230834961
ADI-47231,69.3316421508789
ADI-47232,69.93595123291016
ADI-47235,70.26449584960938
ADI-47237,69.75485229492188
ADI-47239,70.08988189697266
ADI-47243,69.97220611572266
ADI-47246,69.60897064208984
ADI-47248,69.99972534179688
ADI-47251,69.71739196777344
ADI-47253,70.14236450195312
ADI-47255,70.64845275878906
ADI-47256,69.41584014892578
ADI-47257,70.46180725097656
ADI-47261,69.74029541015625
ADI-47263,70.2283935546875
ADI-47264,70.01351165771484
ADI-47278,70.12552642822266
ADI-47279,69.69337463378906
ADI-47281,69.67188262939453
ADI-47282,69.77851104736328
ADI-47286,70.0428695678711
ADI-47287,70.06938934326172
ADI-47290,69.92277526855469
ADI-47291,69.96326446533203
ADI-47293,69.77140045166016
ADI-47294,69.69234466552734
ADI-47295,69.90509033203125
ADI-47296,70.59046936035156
ADI-47298,70.06713104248047
ADI-47299,69.66527557373047
ADI-47303,69.52107238769531
ADI-47304,70.3444595336914
ADI-47305,69.8410873413086
ADI-47306,70.11195373535156
ADI-47307,70.01560974121094
ADI-47310,70.68734741210938
ADI-47311,69.29631805419922
ADI-47313,70.35701751708984
