id,TmApp
ADI-37123,69.9699935913086
ADI-38499,68.79325103759766
ADI-38501,68.58367156982422
ADI-38502,68.62767791748047
ADI-45379,69.97723388671875
ADI-45388,69.27652740478516
ADI-45389,67.64558410644531
ADI-45390,67.8816909790039
ADI-45391,66.98429870605469
ADI-45402,71.11028289794922
ADI-45406,70.39071655273438
ADI-45408,73.0466079711914
ADI-45422,68.97889709472656
ADI-45425,68.63868713378906
ADI-45430,75.57780456542969
ADI-45435,70.8993148803711
ADI-45439,69.06954193115234
ADI-45440,69.54926300048828
ADI-45450,68.12225341796875
ADI-45451,70.65058898925781
ADI-45453,69.6376724243164
ADI-45454,68.8899154663086
ADI-45455,66.86571502685547
ADI-45461,69.80359649658203
ADI-45463,69.93218994140625
ADI-45464,72.59143829345703
ADI-45465,70.13479614257812
ADI-45479,72.40596771240234
ADI-45480,72.70947265625
ADI-45488,71.33707427978516
ADI-45490,66.84217071533203
ADI-45491,74.74465942382812
ADI-45493,74.2665023803711
ADI-45495,69.8965072631836
ADI-45497,75.89165496826172
ADI-45499,69.26907348632812
ADI-46677,70.91854095458984
ADI-46682,69.96398162841797
ADI-46684,70.11723327636719
ADI-46685,68.814697265625
ADI-46690,71.13436126708984
ADI-46695,68.22488403320312
ADI-46697,70.64936065673828
ADI-46704,69.88105010986328
ADI-46705,68.44596862792969
ADI-46708,72.87106323242188
ADI-46710,70.61835479736328
ADI-47054,69.11946105957031
ADI-47060,67.26954650878906
ADI-47061,67.24649047851562
ADI-47063,70.37828826904297
ADI-47064,69.2333984375
ADI-47065,69.95478057861328
ADI-47066,69.9105453491211
ADI-47068,71.61196899414062
ADI-47069,68.2667236328125
ADI-47072,69.55133819580078
ADI-47073,66.7275161743164
ADI-47074,71.51950073242188
ADI-47075,71.58626556396484
ADI-47076,69.83328247070312
ADI-47078,68.02297973632812
ADI-47079,71.61868286132812
ADI-47081,70.17079162597656
ADI-47087,67.60411834716797
ADI-47089,67.10099029541016
ADI-47091,70.13432312011719
ADI-47094,68.0795669555664
ADI-47095,70.06898498535156
ADI-47096,70.27033996582031
ADI-47097,69.5477294921875
ADI-47098,66.29383087158203
ADI-47099,69.52269744873047
ADI-47100,71.08084106445312
ADI-47102,67.99256134033203
ADI-47103,71.41719055175781
ADI-47105,69.84830474853516
ADI-47111,71.19985961914062
ADI-47114,72.44815826416016
ADI-47117,69.61524200439453
ADI-47118,70.20500183105469
ADI-47122,70.33812713623047
ADI-47123,72.13490295410156
ADI-47130,69.82684326171875
ADI-47131,72.41802978515625
ADI-47132,67.83853912353516
ADI-47134,70.59502410888672
ADI-47139,68.66153717041016
ADI-47141,69.5878677368164
ADI-47145,69.91468811035156
ADI-47146,70.66140747070312
ADI-47147,70.35626220703125
ADI-47149,69.96175384521484
ADI-47151,66.31599426269531
ADI-47153,67.00814056396484
ADI-47154,72.99031066894531
ADI-47155,70.04936981201172
ADI-47156,69.57506561279297
ADI-47158,69.6242446899414
ADI-47159,67.76914978027344
ADI-47162,68.54067993164062
ADI-47163,66.76920318603516
ADI-47165,70.16146850585938
ADI-47176,67.49430084228516
ADI-47177,67.32007598876953
ADI-47180,68.19564056396484
ADI-47181,67.2261962890625
ADI-47183,68.3666000366211
ADI-47187,70.3470687866211
ADI-47188,69.79195404052734
ADI-47189,70.00025939941406
ADI-47195,69.53441619873047
ADI-47199,70.0396499633789
ADI-47204,69.13687133789062
ADI-47207,71.48780059814453
ADI-47209,70.63314819335938
ADI-47212,66.29518127441406
ADI-47213,70.0618896484375
ADI-47215,68.62610626220703
ADI-47216,71.00385284423828
ADI-47218,72.2574691772461
ADI-47219,72.86616516113281
ADI-47223,66.21790313720703
ADI-47224,71.2193832397461
ADI-47225,69.05908966064453
ADI-47227,74.7396011352539
ADI-47228,70.22111511230469
ADI-47230,69.54483795166016
ADI-47233,72.93159484863281
ADI-47234,69.82686614990234
ADI-47236,69.95433044433594
ADI-47238,69.79092407226562
ADI-47240,67.81892395019531
ADI-47241,70.05213165283203
ADI-47244,68.19023132324219
ADI-47247,69.30165100097656
ADI-47249,67.21395111083984
ADI-47250,69.47090911865234
ADI-47252,70.34368133544922
ADI-47254,66.50472259521484
ADI-47258,70.40666961669922
ADI-47259,70.67240142822266
ADI-47260,70.61585998535156
ADI-47262,71.18360900878906
ADI-47265,67.94916534423828
ADI-47267,67.16631317138672
ADI-47280,71.14273071289062
ADI-47283,70.42655181884766
ADI-47284,67.15869903564453
ADI-47285,71.18452453613281
ADI-47288,68.16362762451172
ADI-47289,68.54651641845703
ADI-47292,67.21577453613281
ADI-47297,72.1302490234375
ADI-47300,72.0868911743164
ADI-47301,67.78398132324219
ADI-47302,70.81061553955078
ADI-47308,70.27740478515625
ADI-47309,72.8759994506836
ADI-47312,70.95919036865234
ADI-47316,69.08586120605469
ADI-47317,67.85519409179688
