id,TmApp
ADI-37123,72.87828063964844
ADI-38499,71.96749114990234
ADI-38501,68.87002563476562
ADI-38502,71.61331176757812
ADI-45379,66.1921157836914
ADI-45388,67.54410552978516
ADI-45389,69.14323425292969
ADI-45390,68.81458282470703
ADI-45391,67.94954681396484
ADI-45402,69.0062026977539
ADI-45406,69.54700469970703
ADI-45408,72.87483978271484
ADI-45422,71.30818176269531
ADI-45425,68.9252700805664
ADI-45430,75.72720336914062
ADI-45435,75.0933837890625
ADI-45439,69.97578430175781
ADI-45440,66.60877990722656
ADI-45450,70.3808822631836
ADI-45451,72.44119262695312
ADI-45453,68.29559326171875
ADI-45454,70.25166320800781
ADI-45455,67.51972961425781
ADI-45461,71.0419921875
ADI-45463,67.76799011230469
ADI-45464,70.46034240722656
ADI-45465,69.84764862060547
ADI-45479,71.47481536865234
ADI-45480,71.59992980957031
ADI-45488,69.51184844970703
ADI-45490,65.09141540527344
ADI-45491,74.5040054321289
ADI-45493,72.48704528808594
ADI-45495,72.01647186279297
ADI-45497,74.32186889648438
ADI-45499,70.70441436767578
ADI-46677,72.1126480102539
ADI-46682,69.08212280273438
ADI-46684,70.54377746582031
ADI-46685,68.2947998046875
ADI-46690,71.31754302978516
ADI-46695,70.63008117675781
ADI-46697,71.76242065429688
ADI-46704,67.38597106933594
ADI-46705,71.68235778808594
ADI-46708,73.41047668457031
ADI-46710,73.06563568115234
ADI-47054,69.98137664794922
ADI-47060,69.12455749511719
ADI-47061,66.5311508178711
ADI-47063,70.18201446533203
ADI-47064,66.83545684814453
ADI-47065,67.17324829101562
ADI-47066,70.75865173339844
ADI-47068,70.45020294189453
ADI-47069,66.3973617553711
ADI-47072,72.53732299804688
ADI-47073,67.09801483154297
ADI-47074,71.38768005371094
ADI-47075,70.88065338134766
ADI-47076,68.62344360351562
ADI-47078,69.95127868652344
ADI-47079,70.84227752685547
ADI-47081,69.46082305908203
ADI-47087,69.0366439819336
ADI-47089,66.75779724121094
ADI-47091,69.74520874023438
ADI-47094,67.29328918457031
ADI-47095,71.92990112304688
ADI-47096,69.9736099243164
ADI-47097,71.71580505371094
ADI-47098,64.1436538696289
ADI-47099,71.68236541748047
ADI-47100,68.54712677001953
ADI-47102,68.9505844116211
ADI-47103,68.97760772705078
ADI-47105,69.1911392211914
ADI-47111,70.78173828125
ADI-47114,72.85750579833984
ADI-47117,73.34268951416016
ADI-47118,69.26728057861328
ADI-47122,69.57392883300781
ADI-47123,70.2428207397461
ADI-47130,68.64695739746094
ADI-47131,71.70887756347656
ADI-47132,67.51261901855469
ADI-47134,72.09862518310547
ADI-47139,68.80839538574219
ADI-47141,70.26985931396484
ADI-47145,71.78044128417969
ADI-47146,71.56859588623047
ADI-47147,71.16039276123047
ADI-47149,72.97840118408203
ADI-47151,66.88667297363281
ADI-47153,66.27342987060547
ADI-47154,74.50527954101562
ADI-47155,70.0206298828125
ADI-47156,65.85725402832031
ADI-47158,65.32466888427734
ADI-47159,68.46627044677734
ADI-47162,69.62469482421875
ADI-47163,69.14861297607422
ADI-47165,69.47652435302734
ADI-47176,69.37248992919922
ADI-47177,68.81756591796875
ADI-47180,69.31623840332031
ADI-47181,68.36618041992188
ADI-47183,71.34117889404297
ADI-47187,71.67900848388672
ADI-47188,68.22100067138672
ADI-47189,70.12985229492188
ADI-47195,68.84066009521484
ADI-47199,69.50198364257812
ADI-47204,66.66324615478516
ADI-47207,72.96007537841797
ADI-47209,73.79562377929688
ADI-47212,68.72001647949219
ADI-47213,70.6121597290039
ADI-47215,67.18102264404297
ADI-47216,71.0806655883789
ADI-47218,71.79501342773438
ADI-47219,75.12690734863281
ADI-47223,67.60860443115234
ADI-47224,72.55725860595703
ADI-47225,71.01945495605469
ADI-47227,73.89149475097656
ADI-47228,70.53953552246094
ADI-47230,69.37618255615234
ADI-47233,72.52194213867188
ADI-47234,67.06884002685547
ADI-47236,68.75409698486328
ADI-47238,71.23735809326172
ADI-47240,70.26934051513672
ADI-47241,70.03978729248047
ADI-47244,69.4806137084961
ADI-47247,72.40267944335938
ADI-47249,68.39999389648438
ADI-47250,69.48103332519531
ADI-47252,70.49314880371094
ADI-47254,64.88594818115234
ADI-47258,69.6781005859375
ADI-47259,69.4769515991211
ADI-47260,70.25128173828125
ADI-47262,69.54350280761719
ADI-47265,69.48835754394531
ADI-47267,69.15501403808594
ADI-47280,72.70603942871094
ADI-47283,68.97053527832031
ADI-47284,67.66411590576172
ADI-47285,73.10295867919922
ADI-47288,69.50785064697266
ADI-47289,69.45326232910156
ADI-47292,69.28559112548828
ADI-47297,73.12418365478516
ADI-47300,72.750244140625
ADI-47301,68.58390045166016
ADI-47302,72.70348358154297
ADI-47308,71.89582061767578
ADI-47309,72.9793472290039
ADI-47312,72.83003234863281
ADI-47316,68.18499755859375
ADI-47317,67.80462646484375
