id,TmApp
ADI-37124,65.77865142822266
ADI-37125,67.70006561279297
ADI-38498,66.38699035644531
ADI-38500,68.02366790771484
ADI-38503,67.14137573242188
ADI-45368,72.18957214355468
ADI-45370,67.64059448242188
ADI-45373,70.40317077636719
ADI-45375,68.07930145263671
ADI-45378,70.74345703125
ADI-45382,71.61602783203125
ADI-45383,68.36110382080078
ADI-45393,66.77047576904297
ADI-45395,70.46748199462891
ADI-45397,67.62471618652344
ADI-45404,69.29812927246094
ADI-45405,67.67718048095703
ADI-45407,67.87517395019532
ADI-45409,69.88924255371094
ADI-45410,70.45139923095704
ADI-45411,68.56015319824219
ADI-45428,66.89322357177734
ADI-45429,69.68476257324218
ADI-45433,70.24220733642578
ADI-45438,68.52245178222657
ADI-45442,69.06841125488282
ADI-45447,66.97284393310547
ADI-45448,66.82801818847656
ADI-45452,68.34441680908203
ADI-45456,69.32034149169922
ADI-45459,67.48444213867188
ADI-45460,67.21088180541992
ADI-45469,67.61916656494141
ADI-45470,66.46609268188476
ADI-45472,66.65819702148437
ADI-45476,67.54962005615235
ADI-45477,70.6643569946289
ADI-45481,69.57079772949218
ADI-45485,66.73954772949219
ADI-45486,68.96744232177734
ADI-45489,69.48542175292968
ADI-45498,67.19531860351563
ADI-46678,70.14063568115235
ADI-46689,68.63497009277344
ADI-46691,69.41218719482421
ADI-46692,70.85113983154297
ADI-46693,68.3999740600586
ADI-46696,69.76030578613282
ADI-46701,71.24933471679688
ADI-46706,70.19268188476562
ADI-46707,69.94424285888672
ADI-46713,68.49558715820312
ADI-47055,70.15770263671875
ADI-47056,68.59641876220704
ADI-47057,70.31623840332031
ADI-47058,65.52567901611329
ADI-47059,68.86846618652343
ADI-47062,68.20106201171875
ADI-47067,67.77462158203124
ADI-47070,66.8796615600586
ADI-47071,69.854248046875
ADI-47077,67.61358337402343
ADI-47082,68.20241241455078
ADI-47083,70.43406524658204
ADI-47084,70.65223236083985
ADI-47085,67.627490234375
ADI-47090,66.37352142333984
ADI-47092,68.03233489990234
ADI-47093,69.07056884765625
ADI-47104,70.18949127197266
ADI-47106,67.68179016113281
ADI-47107,71.31995391845703
ADI-47109,69.69534759521484
ADI-47112,65.91661148071289
ADI-47113,68.16075134277344
ADI-47116,70.99745025634766
ADI-47119,67.86143646240234
ADI-47120,70.31305847167968
ADI-47121,68.11322860717773
ADI-47124,68.75557861328124
ADI-47125,68.85218963623046
ADI-47126,66.8844497680664
ADI-47127,72.85444946289063
ADI-47129,68.07924957275391
ADI-47133,67.79083404541015
ADI-47135,68.00818939208985
ADI-47137,70.77100219726563
ADI-47140,69.96149597167968
ADI-47143,72.33844604492188
ADI-47148,72.51033020019531
ADI-47152,67.42708435058594
ADI-47160,70.41342468261719
ADI-47161,70.13980865478516
ADI-47166,66.9003402709961
ADI-47173,70.1131607055664
ADI-47174,69.7266342163086
ADI-47175,68.16822814941406
ADI-47178,69.91683654785156
ADI-47179,69.74802703857422
ADI-47182,69.9042739868164
ADI-47184,68.54253997802735
ADI-47186,67.40212173461914
ADI-47190,69.13030853271485
ADI-47191,70.2998260498047
ADI-47192,68.65022430419921
ADI-47193,72.20166473388672
ADI-47194,72.72704162597657
ADI-47196,68.60308532714843
ADI-47197,70.46937255859375
ADI-47198,69.65379028320312
ADI-47200,69.10574340820312
ADI-47201,67.75805969238282
ADI-47202,69.56921844482422
ADI-47203,69.82779388427734
ADI-47205,72.74752502441406
ADI-47206,69.74887390136719
ADI-47208,70.71900024414063
ADI-47214,72.62918548583984
ADI-47217,70.87300109863281
ADI-47220,68.96360931396484
ADI-47221,70.03909912109376
ADI-47222,71.33350067138672
ADI-47226,71.68289489746094
ADI-47229,71.89157562255859
ADI-47231,68.66136932373047
ADI-47232,69.7895523071289
ADI-47235,71.40276336669922
ADI-47237,70.58639373779297
ADI-47239,69.72959747314454
ADI-47243,72.14203033447265
ADI-47246,69.19651260375977
ADI-47248,70.84916687011719
ADI-47251,68.95774536132812
ADI-47253,70.8400375366211
ADI-47255,69.56680145263672
ADI-47256,66.86114807128907
ADI-47257,71.49363708496094
ADI-47261,68.43871002197265
ADI-47263,72.4853744506836
ADI-47264,68.22811737060547
ADI-47278,69.26895599365234
ADI-47279,67.67859802246093
ADI-47281,67.1460693359375
ADI-47282,68.75125274658203
ADI-47286,69.86122436523438
ADI-47287,70.60655670166015
ADI-47290,67.8760269165039
ADI-47291,70.05254821777343
ADI-47293,67.13674697875976
ADI-47294,69.8544937133789
ADI-47295,71.33575286865235
ADI-47296,72.17075805664062
ADI-47298,68.34686279296875
ADI-47299,70.06947479248046
ADI-47303,67.09947814941407
ADI-47304,70.59009399414063
ADI-47305,67.99020233154297
ADI-47306,70.09252166748047
ADI-47307,69.30095062255859
ADI-47310,71.88119964599609
ADI-47311,69.10149841308593
ADI-47313,72.72149963378907
