id,TmApp
ADI-37123,70.74954986572266
ADI-38499,67.30445098876953
ADI-38501,69.80196380615234
ADI-38502,68.33916473388672
ADI-45379,69.61601257324219
ADI-45388,69.82272338867188
ADI-45389,68.38580322265625
ADI-45390,67.47589111328125
ADI-45391,67.736572265625
ADI-45402,70.67095184326172
ADI-45406,68.26509857177734
ADI-45408,69.1889419555664
ADI-45422,69.99420166015625
ADI-45425,67.16014099121094
ADI-45430,70.38671875
ADI-45435,74.94953918457031
ADI-45439,68.95565032958984
ADI-45440,67.9979248046875
ADI-45450,68.36170959472656
ADI-45451,70.4326400756836
ADI-45453,67.72412872314453
ADI-45454,70.12517547607422
ADI-45455,68.01531982421875
ADI-45461,71.4263916015625
ADI-45463,62.07184600830078
ADI-45464,72.03278350830078
ADI-45465,68.16951751708984
ADI-45479,70.3769760131836
ADI-45480,72.96019744873047
ADI-45488,68.82276153564453
ADI-45490,68.1391372680664
ADI-45491,71.6367416381836
ADI-45493,74.88766479492188
ADI-45495,70.62411499023438
ADI-45497,71.6672134399414
ADI-45499,70.89542388916016
ADI-46677,69.6954345703125
ADI-46682,67.748291015625
ADI-46684,68.6458740234375
ADI-46685,70.16492462158203
ADI-46690,68.38948822021484
ADI-46695,69.27516174316406
ADI-46697,68.0113525390625
ADI-46704,69.34921264648438
ADI-46705,68.27960968017578
ADI-46708,70.16931915283203
ADI-46710,69.1219482421875
ADI-47054,67.74688720703125
ADI-47060,71.11746215820312
ADI-47061,64.43623352050781
ADI-47063,68.24290466308594
ADI-47064,68.12860870361328
ADI-47065,69.77381896972656
ADI-47066,73.01164245605469
ADI-47068,73.7220230102539
ADI-47069,69.36772918701172
ADI-47072,69.7124252319336
ADI-47073,68.50028991699219
ADI-47074,75.92658996582031
ADI-47075,70.1612548828125
ADI-47076,70.53350830078125
ADI-47078,70.46690368652344
ADI-47079,71.93803405761719
ADI-47081,69.04306030273438
ADI-47087,69.70225524902344
ADI-47089,66.79261779785156
ADI-47091,68.7375259399414
ADI-47094,64.58750915527344
ADI-47095,70.20303344726562
ADI-47096,68.76519775390625
ADI-47097,68.93516540527344
ADI-47098,68.59184265136719
ADI-47099,71.66065979003906
ADI-47100,68.65750885009766
ADI-47102,69.88229370117188
ADI-47103,69.40196228027344
ADI-47105,65.2416000366211
ADI-47111,70.3763656616211
ADI-47114,68.55291748046875
ADI-47117,69.9938735961914
ADI-47118,71.4726791381836
ADI-47122,69.53445434570312
ADI-47123,72.962890625
ADI-47130,69.88034057617188
ADI-47131,70.50534057617188
ADI-47132,69.51593780517578
ADI-47134,70.84994506835938
ADI-47139,70.33768463134766
ADI-47141,72.30738830566406
ADI-47145,70.99588012695312
ADI-47146,69.26689147949219
ADI-47147,72.23497772216797
ADI-47149,72.14263153076172
ADI-47151,66.70059204101562
ADI-47153,68.13937377929688
ADI-47154,73.69395446777344
ADI-47155,69.02205657958984
ADI-47156,68.10810089111328
ADI-47158,69.69004821777344
ADI-47159,65.31633758544922
ADI-47162,67.4291763305664
ADI-47163,66.02815246582031
ADI-47165,68.3191909790039
ADI-47176,70.4413833618164
ADI-47177,68.77410125732422
ADI-47180,70.39209747314453
ADI-47181,68.54454803466797
ADI-47183,71.600830078125
ADI-47187,70.03250885009766
ADI-47188,68.32574462890625
ADI-47189,74.14273071289062
ADI-47195,62.25001907348633
ADI-47199,70.63023376464844
ADI-47204,64.48257446289062
ADI-47207,70.0343017578125
ADI-47209,74.5055160522461
ADI-47212,67.97120666503906
ADI-47213,66.98646545410156
ADI-47215,69.61557006835938
ADI-47216,72.60223388671875
ADI-47218,69.98282623291016
ADI-47219,71.61714935302734
ADI-47223,68.74095916748047
ADI-47224,69.84342956542969
ADI-47225,72.59740447998047
ADI-47227,75.28759765625
ADI-47228,68.26338958740234
ADI-47230,68.09578704833984
ADI-47233,70.20210266113281
ADI-47234,69.81594848632812
ADI-47236,72.82914733886719
ADI-47238,72.0260009765625
ADI-47240,71.02672576904297
ADI-47241,69.16552734375
ADI-47244,73.0923843383789
ADI-47247,70.65763092041016
ADI-47249,67.7983627319336
ADI-47250,69.6948013305664
ADI-47252,69.66915893554688
ADI-47254,69.26343536376953
ADI-47258,72.18287658691406
ADI-47259,67.46430206298828
ADI-47260,69.69945526123047
ADI-47262,72.26136016845703
ADI-47265,68.62140655517578
ADI-47267,68.60183715820312
ADI-47280,74.03443145751953
ADI-47283,73.65128326416016
ADI-47284,68.14201354980469
ADI-47285,71.67269897460938
ADI-47288,66.46924591064453
ADI-47289,68.74077606201172
ADI-47292,67.39582824707031
ADI-47297,71.62345886230469
ADI-47300,71.56548309326172
ADI-47301,68.38580322265625
ADI-47302,71.80741882324219
ADI-47308,69.48319244384766
ADI-47309,71.09092712402344
ADI-47312,73.862060546875
ADI-47316,68.46343231201172
ADI-47317,67.02703857421875
