id,TmApp
ADI-37123,70.7267837524414
ADI-38499,68.11990356445312
ADI-38501,68.18904113769531
ADI-38502,68.42493438720703
ADI-45379,69.24485778808594
ADI-45388,68.60757446289062
ADI-45389,68.6978988647461
ADI-45390,67.9652328491211
ADI-45391,68.69015502929688
ADI-45402,70.74857330322266
ADI-45406,69.96469116210938
ADI-45408,70.82042694091797
ADI-45422,68.80111694335938
ADI-45425,68.88943481445312
ADI-45430,73.19375610351562
ADI-45435,74.08932495117188
ADI-45439,69.33464813232422
ADI-45440,71.56771850585938
ADI-45450,66.88494873046875
ADI-45451,69.73678588867188
ADI-45453,69.33910369873047
ADI-45454,70.55072784423828
ADI-45455,68.93529510498047
ADI-45461,70.46598052978516
ADI-45463,68.67949676513672
ADI-45464,72.58531188964844
ADI-45465,73.58258056640625
ADI-45479,72.71530151367188
ADI-45480,71.48241424560547
ADI-45488,69.61504364013672
ADI-45490,68.26176452636719
ADI-45491,77.40235900878906
ADI-45493,74.93511199951172
ADI-45495,68.60687255859375
ADI-45497,77.36231231689453
ADI-45499,70.41114807128906
ADI-46677,71.32421875
ADI-46682,70.27159881591797
ADI-46684,67.84551239013672
ADI-46685,68.88001251220703
ADI-46690,70.31891632080078
ADI-46695,69.04057312011719
ADI-46697,69.44834899902344
ADI-46704,68.57318115234375
ADI-46705,69.32930755615234
ADI-46708,73.73503875732422
ADI-46710,70.5815200805664
ADI-47054,69.47122955322266
ADI-47060,69.02688598632812
ADI-47061,68.40860748291016
ADI-47063,70.30747985839844
ADI-47064,68.53215026855469
ADI-47065,67.40736389160156
ADI-47066,71.4300537109375
ADI-47068,71.70726013183594
ADI-47069,68.21417236328125
ADI-47072,70.89534759521484
ADI-47073,66.69998168945312
ADI-47074,73.08843231201172
ADI-47075,69.87381744384766
ADI-47076,70.8008804321289
ADI-47078,71.53926086425781
ADI-47079,70.52578735351562
ADI-47081,70.54749298095703
ADI-47087,69.10166931152344
ADI-47089,68.21263122558594
ADI-47091,70.58180236816406
ADI-47094,69.69501495361328
ADI-47095,70.16214752197266
ADI-47096,70.44487762451172
ADI-47097,72.33692932128906
ADI-47098,68.21105194091797
ADI-47099,73.70824432373047
ADI-47100,70.40092468261719
ADI-47102,68.31005096435547
ADI-47103,68.38970184326172
ADI-47105,69.90801239013672
ADI-47111,71.47618865966797
ADI-47114,69.71419525146484
ADI-47117,68.55529022216797
ADI-47118,69.21794891357422
ADI-47122,69.67786407470703
ADI-47123,70.68180847167969
ADI-47130,71.53621673583984
ADI-47131,71.99212646484375
ADI-47132,68.73411560058594
ADI-47134,68.87506866455078
ADI-47139,72.56311798095703
ADI-47141,70.43311309814453
ADI-47145,71.50364685058594
ADI-47146,71.71533203125
ADI-47147,73.61184692382812
ADI-47149,73.24849700927734
ADI-47151,66.75817108154297
ADI-47153,64.69287872314453
ADI-47154,72.5641860961914
ADI-47155,68.4277572631836
ADI-47156,69.5758056640625
ADI-47158,67.67652130126953
ADI-47159,67.76063537597656
ADI-47162,68.30656433105469
ADI-47163,72.34696197509766
ADI-47165,67.28401947021484
ADI-47176,71.197021484375
ADI-47177,70.20689392089844
ADI-47180,68.01274108886719
ADI-47181,68.9281005859375
ADI-47183,68.13705444335938
ADI-47187,67.86279296875
ADI-47188,69.00861358642578
ADI-47189,74.2161865234375
ADI-47195,68.51587677001953
ADI-47199,73.51570129394531
ADI-47204,67.33306121826172
ADI-47207,66.19048309326172
ADI-47209,72.64787292480469
ADI-47212,67.5707015991211
ADI-47213,71.69593048095703
ADI-47215,69.57536315917969
ADI-47216,72.21365356445312
ADI-47218,70.00653839111328
ADI-47219,72.58979034423828
ADI-47223,69.15433502197266
ADI-47224,69.95316314697266
ADI-47225,68.97081756591797
ADI-47227,77.05638122558594
ADI-47228,68.08287048339844
ADI-47230,71.00265502929688
ADI-47233,70.11809539794922
ADI-47234,72.49383544921875
ADI-47236,70.48249053955078
ADI-47238,70.90406799316406
ADI-47240,70.0256576538086
ADI-47241,70.83106231689453
ADI-47244,71.4098129272461
ADI-47247,67.56758880615234
ADI-47249,67.6657943725586
ADI-47250,68.98709869384766
ADI-47252,70.27925109863281
ADI-47254,68.45026397705078
ADI-47258,71.51587677001953
ADI-47259,69.70841979980469
ADI-47260,71.23426818847656
ADI-47262,69.35688781738281
ADI-47265,70.1156234741211
ADI-47267,67.18372344970703
ADI-47280,73.4762954711914
ADI-47283,68.58367919921875
ADI-47284,67.76803588867188
ADI-47285,73.19746398925781
ADI-47288,70.1706314086914
ADI-47289,68.01535034179688
ADI-47292,71.2974624633789
ADI-47297,71.4442367553711
ADI-47300,73.3250732421875
ADI-47301,66.83657836914062
ADI-47302,71.47687530517578
ADI-47308,68.81352996826172
ADI-47309,71.26994323730469
ADI-47312,68.15990447998047
ADI-47316,69.11267852783203
ADI-47317,67.90931701660156
