id,TmApp
ADI-37123,71.04657745361328
ADI-38499,70.50445556640625
ADI-38501,69.06743621826172
ADI-38502,71.45166015625
ADI-45379,68.26756286621094
ADI-45388,67.8166732788086
ADI-45389,68.9294204711914
ADI-45390,66.69922637939453
ADI-45391,69.65780639648438
ADI-45402,68.535400390625
ADI-45406,69.52173614501953
ADI-45408,72.29517364501953
ADI-45422,70.69934844970703
ADI-45425,68.2613754272461
ADI-45430,71.7979736328125
ADI-45435,73.65106201171875
ADI-45439,68.33427429199219
ADI-45440,69.12535095214844
ADI-45450,68.45571899414062
ADI-45451,70.1596908569336
ADI-45453,67.95421600341797
ADI-45454,69.40260314941406
ADI-45455,69.75220489501953
ADI-45461,70.050537109375
ADI-45463,68.39073181152344
ADI-45464,71.8149642944336
ADI-45465,70.96379852294922
ADI-45479,70.6087875366211
ADI-45480,71.48064422607422
ADI-45488,69.4608383178711
ADI-45490,66.816162109375
ADI-45491,72.23212432861328
ADI-45493,71.68248748779297
ADI-45495,71.35696411132812
ADI-45497,72.36295318603516
ADI-45499,68.9737319946289
ADI-46677,69.28143310546875
ADI-46682,72.52078247070312
ADI-46684,67.71785736083984
ADI-46685,65.39314270019531
ADI-46690,70.29167175292969
ADI-46695,69.66590881347656
ADI-46697,69.8410873413086
ADI-46704,68.14434814453125
ADI-46705,68.67184448242188
ADI-46708,71.85433197021484
ADI-46710,71.32638549804688
ADI-47054,71.46234893798828
ADI-47060,70.1480484008789
ADI-47061,68.63134002685547
ADI-47063,67.50679779052734
ADI-47064,67.63433837890625
ADI-47065,68.54273223876953
ADI-47066,70.91569519042969
ADI-47068,69.68814849853516
ADI-47069,69.40486907958984
ADI-47072,70.88443756103516
ADI-47073,64.92909240722656
ADI-47074,71.41409301757812
ADI-47075,68.97650909423828
ADI-47076,69.92633819580078
ADI-47078,67.89808654785156
ADI-47079,69.42981719970703
ADI-47081,65.64450073242188
ADI-47087,67.60233306884766
ADI-47089,68.52113342285156
ADI-47091,71.58749389648438
ADI-47094,69.91104888916016
ADI-47095,71.21278381347656
ADI-47096,71.93672180175781
ADI-47097,71.18086242675781
ADI-47098,66.00477600097656
ADI-47099,69.18151092529297
ADI-47100,69.54512786865234
ADI-47102,68.49565124511719
ADI-47103,69.86062622070312
ADI-47105,68.1126708984375
ADI-47111,69.9271011352539
ADI-47114,72.46296691894531
ADI-47117,70.07299041748047
ADI-47118,70.05147552490234
ADI-47122,69.7757339477539
ADI-47123,71.35152435302734
ADI-47130,67.91493225097656
ADI-47131,75.2193603515625
ADI-47132,71.22348022460938
ADI-47134,70.02330017089844
ADI-47139,70.35049438476562
ADI-47141,72.2814712524414
ADI-47145,66.70523834228516
ADI-47146,73.00619506835938
ADI-47147,73.09172058105469
ADI-47149,71.27195739746094
ADI-47151,66.07987976074219
ADI-47153,64.85957336425781
ADI-47154,72.20182800292969
ADI-47155,68.23553466796875
ADI-47156,67.3286361694336
ADI-47158,68.4528579711914
ADI-47159,68.23163604736328
ADI-47162,68.44358825683594
ADI-47163,70.54059600830078
ADI-47165,66.5738754272461
ADI-47176,72.57681274414062
ADI-47177,69.7638168334961
ADI-47180,66.56793975830078
ADI-47181,64.59907531738281
ADI-47183,68.52558135986328
ADI-47187,68.5054702758789
ADI-47188,67.2326431274414
ADI-47189,70.12615966796875
ADI-47195,68.27781677246094
ADI-47199,71.0666275024414
ADI-47204,67.19725036621094
ADI-47207,68.79609680175781
ADI-47209,73.12641906738281
ADI-47212,67.67611694335938
ADI-47213,69.8896255493164
ADI-47215,70.00090789794922
ADI-47216,72.22037506103516
ADI-47218,69.77318572998047
ADI-47219,72.58920288085938
ADI-47223,67.5799331665039
ADI-47224,73.90463256835938
ADI-47225,69.44337463378906
ADI-47227,73.1104965209961
ADI-47228,70.32782745361328
ADI-47230,68.1401596069336
ADI-47233,70.91184997558594
ADI-47234,69.88314056396484
ADI-47236,69.61023712158203
ADI-47238,68.81083679199219
ADI-47240,69.96826934814453
ADI-47241,68.16755676269531
ADI-47244,70.79806518554688
ADI-47247,72.24391174316406
ADI-47249,68.2299575805664
ADI-47250,69.9687271118164
ADI-47252,70.95372772216797
ADI-47254,68.17881774902344
ADI-47258,69.70943450927734
ADI-47259,69.15924072265625
ADI-47260,70.87994384765625
ADI-47262,69.9540023803711
ADI-47265,69.2942886352539
ADI-47267,70.89025115966797
ADI-47280,71.51982879638672
ADI-47283,69.75931549072266
ADI-47284,67.65758514404297
ADI-47285,74.10487365722656
ADI-47288,69.6606216430664
ADI-47289,68.19915008544922
ADI-47292,68.58142852783203
ADI-47297,71.84527587890625
ADI-47300,73.18719482421875
ADI-47301,65.01598358154297
ADI-47302,73.14189910888672
ADI-47308,69.36398315429688
ADI-47309,72.94193267822266
ADI-47312,70.17112731933594
ADI-47316,68.68948364257812
ADI-47317,68.25948333740234
