id,TmApp
ADI-37124,66.44913330078126
ADI-37125,68.18380432128906
ADI-38498,67.72700958251953
ADI-38500,69.6100357055664
ADI-38503,67.41652069091796
ADI-45368,72.37710418701172
ADI-45370,68.454150390625
ADI-45373,70.19052276611328
ADI-45375,68.78482971191406
ADI-45378,70.72021942138672
ADI-45382,72.00941772460938
ADI-45383,68.012451171875
ADI-45393,67.48491058349609
ADI-45395,71.30261993408203
ADI-45397,67.93179321289062
ADI-45404,68.8577377319336
ADI-45405,67.81202545166016
ADI-45407,68.6203842163086
ADI-45409,70.30869140625
ADI-45410,70.1109619140625
ADI-45411,69.44290924072266
ADI-45428,67.8710220336914
ADI-45429,69.76793518066407
ADI-45433,71.05973510742187
ADI-45438,68.3984375
ADI-45442,69.67799224853516
ADI-45447,68.41719360351563
ADI-45448,67.5443115234375
ADI-45452,68.17446594238281
ADI-45456,69.21907501220703
ADI-45459,69.08385772705078
ADI-45460,69.21288146972657
ADI-45469,67.94947052001953
ADI-45470,68.13673095703125
ADI-45472,67.80211944580078
ADI-45476,68.77752990722657
ADI-45477,71.3720489501953
ADI-45481,71.06991271972656
ADI-45485,68.29727630615234
ADI-45486,68.70101623535156
ADI-45489,69.10930938720703
ADI-45498,66.78838500976562
ADI-46678,70.2704849243164
ADI-46689,69.03639221191406
ADI-46691,69.72460479736328
ADI-46692,70.61408996582031
ADI-46693,68.766162109375
ADI-46696,71.62207794189453
ADI-46701,71.35912170410157
ADI-46706,70.78229064941407
ADI-46707,70.19859008789062
ADI-46713,69.2692657470703
ADI-47055,70.0068145751953
ADI-47056,68.63660888671875
ADI-47057,70.49105834960938
ADI-47058,67.54114685058593
ADI-47059,69.00858612060547
ADI-47062,68.87179565429688
ADI-47067,68.55390319824218
ADI-47070,67.03232116699219
ADI-47071,70.0869384765625
ADI-47077,69.04914245605468
ADI-47082,68.32498321533203
ADI-47083,71.15352630615234
ADI-47084,71.79877471923828
ADI-47085,68.49056549072266
ADI-47090,68.24901885986328
ADI-47092,69.01699523925781
ADI-47093,69.10782470703126
ADI-47104,70.40847473144531
ADI-47106,68.43049011230468
ADI-47107,70.62713623046875
ADI-47109,69.7258056640625
ADI-47112,67.65685119628907
ADI-47113,68.87359771728515
ADI-47116,71.54983978271484
ADI-47119,68.87335205078125
ADI-47120,71.18379516601563
ADI-47121,68.47006683349609
ADI-47124,71.02572937011719
ADI-47125,69.0081573486328
ADI-47126,67.31836700439453
ADI-47127,73.92388763427735
ADI-47129,68.4879653930664
ADI-47133,67.96484375
ADI-47135,68.66376190185547
ADI-47137,70.85208587646484
ADI-47140,69.33092803955078
ADI-47143,72.73607330322265
ADI-47148,73.18431549072265
ADI-47152,68.78135986328125
ADI-47160,70.2740966796875
ADI-47161,71.39737243652344
ADI-47166,66.93260955810547
ADI-47173,69.92096099853515
ADI-47174,69.7611572265625
ADI-47175,68.15666351318359
ADI-47178,70.08199310302734
ADI-47179,69.65949859619141
ADI-47182,69.75500946044922
ADI-47184,68.7704086303711
ADI-47186,68.61894226074219
ADI-47190,69.9309326171875
ADI-47191,70.06775817871093
ADI-47192,68.33964080810547
ADI-47193,72.3409408569336
ADI-47194,73.3915283203125
ADI-47196,69.672607421875
ADI-47197,69.66150207519532
ADI-47198,70.09914855957031
ADI-47200,69.31793365478515
ADI-47201,68.47955322265625
ADI-47202,70.15714111328126
ADI-47203,69.82124481201171
ADI-47205,73.32800903320313
ADI-47206,70.15789489746093
ADI-47208,70.80970764160156
ADI-47214,73.01219024658204
ADI-47217,71.59498291015625
ADI-47220,68.17519683837891
ADI-47221,69.51345367431641
ADI-47222,71.5195068359375
ADI-47226,72.77843017578125
ADI-47229,71.35848388671874
ADI-47231,69.37742767333984
ADI-47232,69.67000427246094
ADI-47235,72.89660339355468
ADI-47237,70.30841979980468
ADI-47239,69.64506378173829
ADI-47243,71.65385131835937
ADI-47246,70.62293548583985
ADI-47248,70.32457427978515
ADI-47251,68.24439697265625
ADI-47253,70.08370361328124
ADI-47255,68.82179260253906
ADI-47256,68.1859344482422
ADI-47257,72.25643005371094
ADI-47261,67.96695861816406
ADI-47263,73.03782196044922
ADI-47264,69.13833465576172
ADI-47278,68.92727661132812
ADI-47279,68.12479248046876
ADI-47281,67.77989807128907
ADI-47282,69.60596618652343
ADI-47286,68.64030456542969
ADI-47287,70.23924255371094
ADI-47290,67.2616943359375
ADI-47291,68.89479370117188
ADI-47293,68.04489288330078
ADI-47294,69.82447509765625
ADI-47295,72.88924713134766
ADI-47296,73.15220489501954
ADI-47298,69.7396255493164
ADI-47299,70.3625274658203
ADI-47303,68.30445251464843
ADI-47304,70.84852600097656
ADI-47305,68.32730102539062
ADI-47306,70.4270263671875
ADI-47307,68.25242614746094
ADI-47310,71.88003234863281
ADI-47311,69.26158905029297
ADI-47313,73.95903625488282
