id,TmApp
ADI-37124,65.53280639648438
ADI-37125,67.22093200683594
ADI-38498,67.05167388916016
ADI-38500,68.45413970947266
ADI-38503,68.00460815429688
ADI-45368,72.2491683959961
ADI-45370,67.5500717163086
ADI-45373,70.39167022705078
ADI-45375,68.35377502441406
ADI-45378,70.07620239257812
ADI-45382,71.5208511352539
ADI-45383,68.10709381103516
ADI-45393,66.3302993774414
ADI-45395,70.05613708496094
ADI-45397,68.15121459960938
ADI-45404,69.59554290771484
ADI-45405,68.14675903320312
ADI-45407,68.17139434814453
ADI-45409,69.76612854003906
ADI-45410,70.05615997314453
ADI-45411,68.80055236816406
ADI-45428,67.7812728881836
ADI-45429,69.63491821289062
ADI-45433,69.88965606689453
ADI-45438,68.58531188964844
ADI-45442,68.80196380615234
ADI-45447,67.68274688720703
ADI-45448,66.21788024902344
ADI-45452,68.72845458984375
ADI-45456,69.25723266601562
ADI-45459,68.3622055053711
ADI-45460,68.04837036132812
ADI-45469,67.54095458984375
ADI-45470,67.52971649169922
ADI-45472,66.45445251464844
ADI-45476,68.1658935546875
ADI-45477,70.15582275390625
ADI-45481,69.84575653076172
ADI-45485,67.50526428222656
ADI-45486,68.16072082519531
ADI-45489,68.95020294189453
ADI-45498,67.13729095458984
ADI-46678,69.8630142211914
ADI-46689,68.66419982910156
ADI-46691,69.193603515625
ADI-46692,70.20044708251953
ADI-46693,68.75588989257812
ADI-46696,69.50437927246094
ADI-46701,70.63616180419922
ADI-46706,69.82636260986328
ADI-46707,69.99508666992188
ADI-46713,68.72538757324219
ADI-47055,70.06163787841797
ADI-47056,69.21577453613281
ADI-47057,70.44255828857422
ADI-47058,65.86326599121094
ADI-47059,68.73027038574219
ADI-47062,68.06266021728516
ADI-47067,68.1099624633789
ADI-47070,66.63026428222656
ADI-47071,69.88919067382812
ADI-47077,67.55168151855469
ADI-47082,69.29193878173828
ADI-47083,70.4730453491211
ADI-47084,71.09901428222656
ADI-47085,68.20972442626953
ADI-47090,66.87637329101562
ADI-47092,67.90544128417969
ADI-47093,69.43462371826172
ADI-47104,69.9643783569336
ADI-47106,67.96841430664062
ADI-47107,71.81317901611328
ADI-47109,69.72525024414062
ADI-47112,67.14566040039062
ADI-47113,68.55961608886719
ADI-47116,69.79997253417969
ADI-47119,68.58108520507812
ADI-47120,70.32659149169922
ADI-47121,68.64915466308594
ADI-47124,68.83808135986328
ADI-47125,68.42205810546875
ADI-47126,67.24406433105469
ADI-47127,72.06046295166016
ADI-47129,67.75911712646484
ADI-47133,67.7193832397461
ADI-47135,68.31917572021484
ADI-47137,70.72073364257812
ADI-47140,70.16925811767578
ADI-47143,71.42669677734375
ADI-47148,72.46330261230469
ADI-47152,68.09123229980469
ADI-47160,69.72500610351562
ADI-47161,70.06239318847656
ADI-47166,66.5543212890625
ADI-47173,70.48551940917969
ADI-47174,69.67289733886719
ADI-47175,67.89107513427734
ADI-47178,70.01940155029297
ADI-47179,69.87551879882812
ADI-47182,69.7724609375
ADI-47184,68.83712768554688
ADI-47186,68.46900177001953
ADI-47190,68.34548950195312
ADI-47191,70.66734313964844
ADI-47192,69.24827575683594
ADI-47193,71.93765258789062
ADI-47194,72.76042175292969
ADI-47196,68.50151824951172
ADI-47197,70.51274871826172
ADI-47198,69.67023468017578
ADI-47200,68.9914321899414
ADI-47201,67.52088928222656
ADI-47202,69.3416976928711
ADI-47203,69.82086181640625
ADI-47205,73.34983825683594
ADI-47206,69.30809020996094
ADI-47208,71.19261169433594
ADI-47214,72.13401794433594
ADI-47217,70.66545104980469
ADI-47220,68.26245880126953
ADI-47221,69.89669036865234
ADI-47222,71.8165054321289
ADI-47226,71.46224212646484
ADI-47229,71.00372314453125
ADI-47231,69.78535461425781
ADI-47232,70.01777648925781
ADI-47235,71.42337036132812
ADI-47237,70.0199203491211
ADI-47239,69.51446533203125
ADI-47243,71.63871765136719
ADI-47246,70.73970031738281
ADI-47248,71.49065399169922
ADI-47251,68.75726318359375
ADI-47253,69.94003295898438
ADI-47255,69.53895568847656
ADI-47256,67.64654541015625
ADI-47257,70.70113372802734
ADI-47261,68.95714569091797
ADI-47263,72.57628631591797
ADI-47264,68.32595825195312
ADI-47278,69.46656799316406
ADI-47279,68.31689453125
ADI-47281,67.85911560058594
ADI-47282,68.78704833984375
ADI-47286,69.26420593261719
ADI-47287,70.65477752685547
ADI-47290,68.21366882324219
ADI-47291,69.5749740600586
ADI-47293,67.91879272460938
ADI-47294,69.63043212890625
ADI-47295,70.84322357177734
ADI-47296,71.86264038085938
ADI-47298,69.55628967285156
ADI-47299,69.6935043334961
ADI-47303,66.87744903564453
ADI-47304,70.0196304321289
ADI-47305,68.53387451171875
ADI-47306,70.3786849975586
ADI-47307,69.60720825195312
ADI-47310,71.95279693603516
ADI-47311,69.65389251708984
ADI-47313,72.08573913574219
