id,HIC
ADI-37123,9.029580116271973
ADI-38499,9.077054977416992
ADI-38501,9.042215347290039
ADI-38502,9.103948593139648
ADI-45379,9.12285041809082
ADI-45388,9.071375846862793
ADI-45389,9.109957695007324
ADI-45390,9.10680866241455
ADI-45391,9.105422019958496
ADI-45402,9.348493576049805
ADI-45406,9.104243278503418
ADI-45408,8.891885757446289
ADI-45422,9.21666145324707
ADI-45425,9.206053733825684
ADI-45430,9.051983833312988
ADI-45435,9.173613548278809
ADI-45439,9.071834564208984
ADI-45440,9.092275619506836
ADI-45450,9.028197288513184
ADI-45451,9.593008041381836
ADI-45453,8.88951301574707
ADI-45454,9.018407821655273
ADI-45455,9.433675765991211
ADI-45461,9.147772789001465
ADI-45463,9.054430961608887
ADI-45464,9.035884857177734
ADI-45465,9.090536117553711
ADI-45479,9.164335250854492
ADI-45480,9.291828155517578
ADI-45488,9.085471153259277
ADI-45490,9.165433883666992
ADI-45491,9.05328369140625
ADI-45493,9.555794715881348
ADI-45495,9.14163875579834
ADI-45497,9.43301773071289
ADI-45499,10.191298484802246
ADI-46677,8.938849449157715
ADI-46682,8.821647644042969
ADI-46684,11.308087348937988
ADI-46685,9.052858352661133
ADI-46690,8.991144180297852
ADI-46695,9.075508117675781
ADI-46697,9.18359088897705
ADI-46704,10.23822021484375
ADI-46705,9.176559448242188
ADI-46708,9.092564582824707
ADI-46710,9.081838607788086
ADI-47054,9.141008377075195
ADI-47060,8.976653099060059
ADI-47061,9.209834098815918
ADI-47063,9.072758674621582
ADI-47064,9.161603927612305
ADI-47065,9.117050170898438
ADI-47066,9.113616943359375
ADI-47068,8.958574295043945
ADI-47069,9.5247163772583
ADI-47072,9.059505462646484
ADI-47073,9.26456356048584
ADI-47074,9.246817588806152
ADI-47075,9.102376937866211
ADI-47076,9.075685501098633
ADI-47078,8.96900463104248
ADI-47079,9.048991203308105
ADI-47081,9.03504467010498
ADI-47087,9.055927276611328
ADI-47089,9.565610885620117
ADI-47091,10.132635116577148
ADI-47094,9.039451599121094
ADI-47095,9.092161178588867
ADI-47096,10.082503318786621
ADI-47097,9.092822074890137
ADI-47098,9.013422012329102
ADI-47099,9.162897109985352
ADI-47100,9.282712936401367
ADI-47102,9.04511833190918
ADI-47103,8.981849670410156
ADI-47105,9.033611297607422
ADI-47111,9.002708435058594
ADI-47114,8.99362850189209
ADI-47117,9.138678550720215
ADI-47118,9.43683910369873
ADI-47122,9.08370590209961
ADI-47123,9.265652656555176
ADI-47130,11.761445999145508
ADI-47131,9.208559036254883
ADI-47132,8.851568222045898
ADI-47134,9.315751075744629
ADI-47139,10.728267669677734
ADI-47141,9.111432075500488
ADI-47145,9.037480354309082
ADI-47146,9.0945405960083
ADI-47147,10.270214080810547
ADI-47149,9.125709533691406
ADI-47151,8.991259574890137
ADI-47153,9.324403762817383
ADI-47154,9.144684791564941
ADI-47155,9.04256534576416
ADI-47156,9.155494689941406
ADI-47158,9.16873550415039
ADI-47159,9.541862487792969
ADI-47162,9.723238945007324
ADI-47163,9.201847076416016
ADI-47165,9.056814193725586
ADI-47176,9.069270133972168
ADI-47177,9.397611618041992
ADI-47180,8.960809707641602
ADI-47181,9.053681373596191
ADI-47183,9.065600395202637
ADI-47187,9.234440803527832
ADI-47188,9.184639930725098
ADI-47189,9.179422378540039
ADI-47195,9.133302688598633
ADI-47199,9.149779319763184
ADI-47204,9.129280090332031
ADI-47207,9.39944076538086
ADI-47209,9.109691619873047
ADI-47212,9.169981002807617
ADI-47213,9.140578269958496
ADI-47215,9.064665794372559
ADI-47216,9.261631965637207
ADI-47218,8.9867582321167
ADI-47219,9.053059577941895
ADI-47223,9.128948211669922
ADI-47224,9.23512077331543
ADI-47225,9.104594230651855
ADI-47227,10.279324531555176
ADI-47228,9.12475872039795
ADI-47230,8.940591812133789
ADI-47233,9.169591903686523
ADI-47234,9.081144332885742
ADI-47236,9.091320037841797
ADI-47238,9.1439790725708
ADI-47240,9.134785652160645
ADI-47241,9.100857734680176
ADI-47244,9.327670097351074
ADI-47247,9.239985466003418
ADI-47249,9.501290321350098
ADI-47250,9.220669746398926
ADI-47252,9.15357494354248
ADI-47254,9.03919792175293
ADI-47258,9.143465042114258
ADI-47259,9.337882995605469
ADI-47260,9.404777526855469
ADI-47262,9.325569152832031
ADI-47265,10.109914779663086
ADI-47267,9.117161750793457
ADI-47280,9.0679931640625
ADI-47283,9.260005950927734
ADI-47284,9.006439208984375
ADI-47285,9.393260955810547
ADI-47288,9.054381370544434
ADI-47289,8.934776306152344
ADI-47292,9.2084379196167
ADI-47297,9.123242378234863
ADI-47300,9.510698318481445
ADI-47301,8.953301429748535
ADI-47302,9.200328826904297
ADI-47308,9.104280471801758
ADI-47309,9.034785270690918
ADI-47312,9.153687477111816
ADI-47316,9.149681091308594
ADI-47317,9.256464958190918
