id,HIC
ADI-37124,9.005555152893066
ADI-37125,9.163751602172852
ADI-38498,9.137872695922852
ADI-38500,9.155451774597168
ADI-38503,9.094770431518555
ADI-45368,9.142598152160645
ADI-45370,9.12432861328125
ADI-45373,9.083857536315918
ADI-45375,9.91102123260498
ADI-45378,9.115673065185547
ADI-45382,9.527410507202148
ADI-45383,9.438034057617188
ADI-45393,9.07374382019043
ADI-45395,9.211487770080566
ADI-45397,9.091838836669922
ADI-45404,9.085989952087402
ADI-45405,9.080000877380371
ADI-45407,9.523479461669922
ADI-45409,9.14130973815918
ADI-45410,9.1549654006958
ADI-45411,9.049508094787598
ADI-45428,9.493240356445312
ADI-45429,9.233558654785156
ADI-45433,9.542364120483398
ADI-45438,9.744209289550781
ADI-45442,9.031782150268555
ADI-45447,8.97093677520752
ADI-45448,9.025165557861328
ADI-45452,9.069219589233398
ADI-45456,9.022417068481445
ADI-45459,9.104738235473633
ADI-45460,9.250988960266113
ADI-45469,9.372559547424316
ADI-45470,9.161678314208984
ADI-45472,8.997930526733398
ADI-45476,9.09251880645752
ADI-45477,9.465165138244629
ADI-45481,8.994864463806152
ADI-45485,9.017741203308105
ADI-45486,9.515693664550781
ADI-45489,9.757087707519531
ADI-45498,9.856775283813477
ADI-46678,8.982197761535645
ADI-46689,8.92377758026123
ADI-46691,8.899654388427734
ADI-46692,8.990490913391113
ADI-46693,9.480554580688477
ADI-46696,9.156200408935547
ADI-46701,8.873202323913574
ADI-46706,9.082376480102539
ADI-46707,9.201786994934082
ADI-46713,8.934240341186523
ADI-47055,8.944856643676758
ADI-47056,8.95368766784668
ADI-47057,9.202935218811035
ADI-47058,8.85377311706543
ADI-47059,8.926511764526367
ADI-47062,9.031129837036133
ADI-47067,9.22439956665039
ADI-47070,9.503440856933594
ADI-47071,8.963455200195312
ADI-47077,9.140315055847168
ADI-47082,9.075806617736816
ADI-47083,9.12681770324707
ADI-47084,9.156295776367188
ADI-47085,9.034335136413574
ADI-47090,9.439579963684082
ADI-47092,9.210423469543457
ADI-47093,9.00389575958252
ADI-47104,9.108359336853027
ADI-47106,9.516278266906738
ADI-47107,9.077232360839844
ADI-47109,8.907151222229004
ADI-47112,8.872166633605957
ADI-47113,8.929413795471191
ADI-47116,9.043262481689453
ADI-47119,9.716002464294434
ADI-47120,9.38103199005127
ADI-47121,9.124837875366211
ADI-47124,9.163386344909668
ADI-47125,9.423717498779297
ADI-47126,9.11410903930664
ADI-47127,9.560697555541992
ADI-47129,9.220065116882324
ADI-47133,8.957310676574707
ADI-47135,9.759730339050293
ADI-47137,9.129621505737305
ADI-47140,9.567606925964355
ADI-47143,10.323356628417969
ADI-47148,9.225383758544922
ADI-47152,9.15296459197998
ADI-47160,9.146509170532227
ADI-47161,9.459168434143066
ADI-47166,9.690801620483398
ADI-47173,9.19907283782959
ADI-47174,9.104924201965332
ADI-47175,9.241965293884277
ADI-47178,9.15780258178711
ADI-47179,9.106539726257324
ADI-47182,9.163783073425293
ADI-47184,9.006957054138184
ADI-47186,9.045928955078125
ADI-47190,9.114874839782715
ADI-47191,9.103172302246094
ADI-47192,9.587644577026367
ADI-47193,9.049677848815918
ADI-47194,8.997603416442871
ADI-47196,9.51297378540039
ADI-47197,9.059741020202637
ADI-47198,9.038890838623047
ADI-47200,9.130348205566406
ADI-47201,9.130675315856934
ADI-47202,9.318093299865723
ADI-47203,9.046268463134766
ADI-47205,9.149128913879395
ADI-47206,9.017315864562988
ADI-47208,9.106621742248535
ADI-47214,9.15346622467041
ADI-47217,9.068497657775879
ADI-47220,8.974257469177246
ADI-47221,9.457345008850098
ADI-47222,9.456050872802734
ADI-47226,9.177000045776367
ADI-47229,9.47480583190918
ADI-47231,9.031388282775879
ADI-47232,9.565794944763184
ADI-47235,9.575393676757812
ADI-47237,9.569744110107422
ADI-47239,9.895209312438965
ADI-47243,9.268725395202637
ADI-47246,9.03536319732666
ADI-47248,9.045341491699219
ADI-47251,9.112876892089844
ADI-47253,8.949984550476074
ADI-47255,9.593262672424316
ADI-47256,9.083924293518066
ADI-47257,9.041403770446777
ADI-47261,9.071712493896484
ADI-47263,9.012271881103516
ADI-47264,9.5429105758667
ADI-47278,8.942713737487793
ADI-47279,9.07148551940918
ADI-47281,9.151707649230957
ADI-47282,9.009675979614258
ADI-47286,9.129903793334961
ADI-47287,9.113712310791016
ADI-47290,9.121607780456543
ADI-47291,9.17910099029541
ADI-47293,9.211509704589844
ADI-47294,9.048965454101562
ADI-47295,9.410636901855469
ADI-47296,8.993454933166504
ADI-47298,9.000382423400879
ADI-47299,9.022016525268555
ADI-47303,8.907796859741211
ADI-47304,9.17533016204834
ADI-47305,9.489246368408203
ADI-47306,9.086627960205078
ADI-47307,9.23091983795166
ADI-47310,9.133609771728516
ADI-47311,9.050979614257812
ADI-47313,9.035104751586914
