id,HIC
ADI-37123,8.993169784545898
ADI-38499,9.675082206726074
ADI-38501,9.03869915008545
ADI-38502,8.861736297607422
ADI-45379,8.99714183807373
ADI-45388,9.243736267089844
ADI-45389,9.174240112304688
ADI-45390,8.863594055175781
ADI-45391,9.567131996154785
ADI-45402,9.198546409606934
ADI-45406,9.09912395477295
ADI-45408,9.04222583770752
ADI-45422,9.053213119506836
ADI-45425,9.666605949401855
ADI-45430,9.206268310546875
ADI-45435,9.015679359436035
ADI-45439,9.036375045776367
ADI-45440,8.942790031433105
ADI-45450,9.122544288635254
ADI-45451,10.43422794342041
ADI-45453,8.90854263305664
ADI-45454,9.022252082824707
ADI-45455,9.11860179901123
ADI-45461,10.266382217407227
ADI-45463,9.06862735748291
ADI-45464,9.036120414733887
ADI-45465,9.100436210632324
ADI-45479,9.067999839782715
ADI-45480,9.03184986114502
ADI-45488,9.069361686706543
ADI-45490,9.391284942626953
ADI-45491,9.169048309326172
ADI-45493,9.101476669311523
ADI-45495,9.83530330657959
ADI-45497,9.519477844238281
ADI-45499,12.240777969360352
ADI-46677,8.99449348449707
ADI-46682,8.973278045654297
ADI-46684,11.510490417480469
ADI-46685,9.134769439697266
ADI-46690,8.979629516601562
ADI-46695,9.056385040283203
ADI-46697,9.081754684448242
ADI-46704,9.52623462677002
ADI-46705,9.625229835510254
ADI-46708,9.077988624572754
ADI-46710,9.238113403320312
ADI-47054,9.222284317016602
ADI-47060,9.006896018981934
ADI-47061,8.993751525878906
ADI-47063,9.029467582702637
ADI-47064,8.996819496154785
ADI-47065,9.199769020080566
ADI-47066,9.006754875183105
ADI-47068,9.080455780029297
ADI-47069,9.35201358795166
ADI-47072,8.945367813110352
ADI-47073,8.858182907104492
ADI-47074,9.34838581085205
ADI-47075,9.168320655822754
ADI-47076,9.232601165771484
ADI-47078,9.036345481872559
ADI-47079,8.98381519317627
ADI-47081,8.846024513244629
ADI-47087,9.175164222717285
ADI-47089,9.220612525939941
ADI-47091,9.319879531860352
ADI-47094,8.962483406066895
ADI-47095,9.041971206665039
ADI-47096,9.31137466430664
ADI-47097,8.871515274047852
ADI-47098,9.189117431640625
ADI-47099,9.260930061340332
ADI-47100,9.101738929748535
ADI-47102,9.05313777923584
ADI-47103,9.000025749206543
ADI-47105,8.977144241333008
ADI-47111,8.987314224243164
ADI-47114,9.056143760681152
ADI-47117,9.370909690856934
ADI-47118,9.162944793701172
ADI-47122,9.080738067626953
ADI-47123,9.044854164123535
ADI-47130,9.551966667175293
ADI-47131,9.497648239135742
ADI-47132,9.04055404663086
ADI-47134,9.546804428100586
ADI-47139,9.889558792114258
ADI-47141,9.15546703338623
ADI-47145,9.017301559448242
ADI-47146,9.089032173156738
ADI-47147,10.26269817352295
ADI-47149,9.32577133178711
ADI-47151,9.088171005249023
ADI-47153,8.92685317993164
ADI-47154,9.065794944763184
ADI-47155,9.069131851196289
ADI-47156,9.998229026794434
ADI-47158,9.519769668579102
ADI-47159,10.385321617126465
ADI-47162,11.308218002319336
ADI-47163,9.071030616760254
ADI-47165,9.12250804901123
ADI-47176,9.050043106079102
ADI-47177,9.059345245361328
ADI-47180,8.996488571166992
ADI-47181,8.993355751037598
ADI-47183,9.078998565673828
ADI-47187,9.073861122131348
ADI-47188,9.514939308166504
ADI-47189,9.335092544555664
ADI-47195,9.084599494934082
ADI-47199,9.195243835449219
ADI-47204,9.254618644714355
ADI-47207,9.241302490234375
ADI-47209,9.035508155822754
ADI-47212,9.12054443359375
ADI-47213,9.125563621520996
ADI-47215,8.944853782653809
ADI-47216,9.109151840209961
ADI-47218,9.034470558166504
ADI-47219,9.13057804107666
ADI-47223,8.91645622253418
ADI-47224,8.935674667358398
ADI-47225,8.967941284179688
ADI-47227,9.199848175048828
ADI-47228,9.225631713867188
ADI-47230,8.990025520324707
ADI-47233,9.51110553741455
ADI-47234,9.447946548461914
ADI-47236,9.070466995239258
ADI-47238,9.140833854675293
ADI-47240,9.078251838684082
ADI-47241,9.539531707763672
ADI-47244,10.587451934814453
ADI-47247,9.037477493286133
ADI-47249,9.148670196533203
ADI-47250,9.232731819152832
ADI-47252,9.09950065612793
ADI-47254,9.458199501037598
ADI-47258,9.726631164550781
ADI-47259,9.063682556152344
ADI-47260,9.60915470123291
ADI-47262,10.105914115905762
ADI-47265,10.830769538879395
ADI-47267,9.09102725982666
ADI-47280,9.08559799194336
ADI-47283,9.430537223815918
ADI-47284,9.007712364196777
ADI-47285,9.843761444091797
ADI-47288,9.007091522216797
ADI-47289,8.827169418334961
ADI-47292,8.966668128967285
ADI-47297,9.057098388671875
ADI-47300,9.461283683776855
ADI-47301,8.861030578613281
ADI-47302,9.318131446838379
ADI-47308,9.214584350585938
ADI-47309,8.981756210327148
ADI-47312,9.104279518127441
ADI-47316,9.24746322631836
ADI-47317,9.049705505371094
