id,HIC
ADI-37124,9.0413818359375
ADI-37125,9.13762378692627
ADI-38498,9.128534317016602
ADI-38500,9.14496898651123
ADI-38503,9.167726516723633
ADI-45368,9.086179733276367
ADI-45370,9.056977272033691
ADI-45373,9.088373184204102
ADI-45375,9.235116004943848
ADI-45378,9.040976524353027
ADI-45382,9.31663703918457
ADI-45383,9.224421501159668
ADI-45393,9.083827018737793
ADI-45395,9.151809692382812
ADI-45397,9.068056106567383
ADI-45404,9.11645221710205
ADI-45405,9.156987190246582
ADI-45407,9.269566535949707
ADI-45409,9.123273849487305
ADI-45410,9.130581855773926
ADI-45411,9.020010948181152
ADI-45428,9.47748851776123
ADI-45429,9.173802375793457
ADI-45433,9.270551681518555
ADI-45438,9.196161270141602
ADI-45442,9.119507789611816
ADI-45447,9.104501724243164
ADI-45448,9.104777336120605
ADI-45452,9.041321754455566
ADI-45456,9.046875
ADI-45459,9.124114990234375
ADI-45460,9.159255027770996
ADI-45469,9.277294158935547
ADI-45470,9.158001899719238
ADI-45472,9.04466724395752
ADI-45476,9.064079284667969
ADI-45477,9.37742805480957
ADI-45481,9.05285930633545
ADI-45485,9.059686660766602
ADI-45486,9.228693008422852
ADI-45489,9.187585830688477
ADI-45498,9.322267532348633
ADI-46678,8.991546630859375
ADI-46689,8.983973503112793
ADI-46691,8.975553512573242
ADI-46692,9.060921669006348
ADI-46693,9.30066204071045
ADI-46696,9.148338317871094
ADI-46701,8.997893333435059
ADI-46706,9.093153953552246
ADI-46707,9.14887523651123
ADI-46713,9.009281158447266
ADI-47055,9.038153648376465
ADI-47056,9.059120178222656
ADI-47057,9.165155410766602
ADI-47058,8.978364944458008
ADI-47059,9.043522834777832
ADI-47062,9.008481979370117
ADI-47067,9.26600170135498
ADI-47070,9.186774253845215
ADI-47071,9.081117630004883
ADI-47077,9.158527374267578
ADI-47082,9.114232063293457
ADI-47083,9.182872772216797
ADI-47084,9.084071159362793
ADI-47085,9.042051315307617
ADI-47090,9.246028900146484
ADI-47092,9.174954414367676
ADI-47093,9.025129318237305
ADI-47104,9.104667663574219
ADI-47106,9.226861953735352
ADI-47107,9.069670677185059
ADI-47109,8.981535911560059
ADI-47112,9.029157638549805
ADI-47113,9.002302169799805
ADI-47116,9.013668060302734
ADI-47119,9.271124839782715
ADI-47120,9.194172859191895
ADI-47121,9.116971969604492
ADI-47124,9.206385612487793
ADI-47125,9.187219619750977
ADI-47126,9.156900405883789
ADI-47127,9.3661527633667
ADI-47129,9.15776538848877
ADI-47133,9.110982894897461
ADI-47135,9.343317985534668
ADI-47137,9.038836479187012
ADI-47140,9.304600715637207
ADI-47143,9.575638771057129
ADI-47148,9.172629356384277
ADI-47152,9.181327819824219
ADI-47160,9.378355979919434
ADI-47161,9.210348129272461
ADI-47166,9.354137420654297
ADI-47173,9.285523414611816
ADI-47174,9.094367980957031
ADI-47175,9.150372505187988
ADI-47178,9.161160469055176
ADI-47179,9.093740463256836
ADI-47182,9.1543607711792
ADI-47184,9.08620548248291
ADI-47186,9.068937301635742
ADI-47190,9.08077621459961
ADI-47191,9.10904312133789
ADI-47192,9.314163208007812
ADI-47193,9.062516212463379
ADI-47194,9.029558181762695
ADI-47196,9.228271484375
ADI-47197,9.042892456054688
ADI-47198,9.077804565429688
ADI-47200,9.058128356933594
ADI-47201,9.057377815246582
ADI-47202,9.214492797851562
ADI-47203,9.073469161987305
ADI-47205,9.163104057312012
ADI-47206,9.009943008422852
ADI-47208,9.058731079101562
ADI-47214,9.100194931030273
ADI-47217,9.154762268066406
ADI-47220,9.05203914642334
ADI-47221,9.2413969039917
ADI-47222,9.584298133850098
ADI-47226,9.109506607055664
ADI-47229,9.189797401428223
ADI-47231,9.147570610046387
ADI-47232,9.19434928894043
ADI-47235,9.686609268188477
ADI-47237,9.243448257446289
ADI-47239,9.299050331115723
ADI-47243,9.459844589233398
ADI-47246,9.050199508666992
ADI-47248,9.130279541015625
ADI-47251,9.143510818481445
ADI-47253,9.048881530761719
ADI-47255,9.271642684936523
ADI-47256,9.122350692749023
ADI-47257,9.083535194396973
ADI-47261,9.037065505981445
ADI-47263,9.078916549682617
ADI-47264,9.636263847351074
ADI-47278,9.00450325012207
ADI-47279,9.090824127197266
ADI-47281,9.121320724487305
ADI-47282,9.049731254577637
ADI-47286,9.128884315490723
ADI-47287,9.120781898498535
ADI-47290,9.17229175567627
ADI-47291,9.142524719238281
ADI-47293,9.152328491210938
ADI-47294,9.073829650878906
ADI-47295,9.195138931274414
ADI-47296,9.030374526977539
ADI-47298,9.002325057983398
ADI-47299,9.066027641296387
ADI-47303,9.000102043151855
ADI-47304,9.062792778015137
ADI-47305,9.192662239074707
ADI-47306,9.084765434265137
ADI-47307,9.207619667053223
ADI-47310,9.064064025878906
ADI-47311,9.116257667541504
ADI-47313,9.03087329864502
