id,HIC
ADI-37123,9.021675109863281
ADI-38499,9.117351531982422
ADI-38501,8.859221458435059
ADI-38502,9.018744468688965
ADI-45379,9.109246253967285
ADI-45388,9.325765609741211
ADI-45389,9.240428924560547
ADI-45390,8.980314254760742
ADI-45391,9.096647262573242
ADI-45402,9.185637474060059
ADI-45406,10.153997421264648
ADI-45408,9.070557594299316
ADI-45422,9.228737831115723
ADI-45425,11.626255989074707
ADI-45430,9.061931610107422
ADI-45435,10.057890892028809
ADI-45439,9.004327774047852
ADI-45440,8.993328094482422
ADI-45450,8.983089447021484
ADI-45451,9.129486083984375
ADI-45453,9.00236701965332
ADI-45454,9.155736923217773
ADI-45455,9.282267570495605
ADI-45461,11.081427574157715
ADI-45463,9.058897972106934
ADI-45464,9.025886535644531
ADI-45465,9.205794334411621
ADI-45479,9.16153621673584
ADI-45480,9.41627311706543
ADI-45488,8.817474365234375
ADI-45490,9.800737380981445
ADI-45491,9.116547584533691
ADI-45493,9.96599292755127
ADI-45495,9.144168853759766
ADI-45497,9.094663619995117
ADI-45499,10.773211479187012
ADI-46677,8.984148979187012
ADI-46682,8.929059982299805
ADI-46684,11.41624641418457
ADI-46685,9.27377986907959
ADI-46690,9.025195121765137
ADI-46695,9.028731346130371
ADI-46697,9.074935913085938
ADI-46704,9.800168991088867
ADI-46705,9.08876895904541
ADI-46708,9.186820030212402
ADI-46710,9.456636428833008
ADI-47054,9.043366432189941
ADI-47060,8.847384452819824
ADI-47061,8.861814498901367
ADI-47063,9.091350555419922
ADI-47064,9.118904113769531
ADI-47065,9.061925888061523
ADI-47066,9.134230613708496
ADI-47068,9.009824752807617
ADI-47069,9.151857376098633
ADI-47072,9.067935943603516
ADI-47073,9.00865364074707
ADI-47074,9.253352165222168
ADI-47075,9.132652282714844
ADI-47076,9.494443893432617
ADI-47078,9.182861328125
ADI-47079,9.03988265991211
ADI-47081,8.934247970581055
ADI-47087,9.005351066589355
ADI-47089,9.445442199707031
ADI-47091,9.501232147216797
ADI-47094,8.857422828674316
ADI-47095,9.091575622558594
ADI-47096,9.49647331237793
ADI-47097,9.048394203186035
ADI-47098,9.031688690185547
ADI-47099,9.306626319885254
ADI-47100,8.924277305603027
ADI-47102,8.98365592956543
ADI-47103,8.916035652160645
ADI-47105,9.004900932312012
ADI-47111,8.785568237304688
ADI-47114,9.057700157165527
ADI-47117,9.585653305053711
ADI-47118,9.302706718444824
ADI-47122,9.24570369720459
ADI-47123,9.248292922973633
ADI-47130,9.69781494140625
ADI-47131,9.143720626831055
ADI-47132,8.963601112365723
ADI-47134,9.1287260055542
ADI-47139,9.327098846435547
ADI-47141,9.142948150634766
ADI-47145,9.011614799499512
ADI-47146,9.183341026306152
ADI-47147,11.372284889221191
ADI-47149,9.663675308227539
ADI-47151,9.03558349609375
ADI-47153,9.064132690429688
ADI-47154,9.294961929321289
ADI-47155,9.00717544555664
ADI-47156,9.138303756713867
ADI-47158,9.270851135253906
ADI-47159,9.348252296447754
ADI-47162,11.91649055480957
ADI-47163,8.985027313232422
ADI-47165,9.167531967163086
ADI-47176,9.128342628479004
ADI-47177,9.63036060333252
ADI-47180,8.941168785095215
ADI-47181,9.17793083190918
ADI-47183,9.175848007202148
ADI-47187,9.799192428588867
ADI-47188,9.744433403015137
ADI-47189,10.281940460205078
ADI-47195,9.286521911621094
ADI-47199,9.068643569946289
ADI-47204,9.197399139404297
ADI-47207,9.002968788146973
ADI-47209,9.1426420211792
ADI-47212,9.301366806030273
ADI-47213,9.2532377243042
ADI-47215,9.092500686645508
ADI-47216,9.511819839477539
ADI-47218,9.149433135986328
ADI-47219,9.058079719543457
ADI-47223,8.942988395690918
ADI-47224,8.940156936645508
ADI-47225,9.168769836425781
ADI-47227,9.372832298278809
ADI-47228,9.322639465332031
ADI-47230,9.259968757629395
ADI-47233,9.255688667297363
ADI-47234,8.961447715759277
ADI-47236,9.48140811920166
ADI-47238,9.25088119506836
ADI-47240,9.712546348571777
ADI-47241,9.022603034973145
ADI-47244,10.980084419250488
ADI-47247,9.182952880859375
ADI-47249,9.299933433532715
ADI-47250,9.40880012512207
ADI-47252,9.151086807250977
ADI-47254,9.104201316833496
ADI-47258,10.559572219848633
ADI-47259,9.28406810760498
ADI-47260,9.37462329864502
ADI-47262,10.647838592529297
ADI-47265,9.560223579406738
ADI-47267,9.056343078613281
ADI-47280,9.190238952636719
ADI-47283,9.293274879455566
ADI-47284,9.03632926940918
ADI-47285,9.106422424316406
ADI-47288,8.978626251220703
ADI-47289,8.980046272277832
ADI-47292,9.10349178314209
ADI-47297,9.061081886291504
ADI-47300,9.021163940429688
ADI-47301,8.971607208251953
ADI-47302,9.195877075195312
ADI-47308,9.259037017822266
ADI-47309,8.964134216308594
ADI-47312,9.256564140319824
ADI-47316,9.124018669128418
ADI-47317,9.740004539489746
