experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5328612753323146,0.6415220201015472,3.704101085662842,9.781175423251735e-05,3.6543474197387695,4,16,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4477205839619793,0.6480544209480286,3.7295913696289062,9.757729755661011e-05,3.6543474197387695,4,17,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.43774883901434286,0.6457341015338898,3.723618745803833,9.73312252619635e-05,3.6543474197387695,4,18,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4817731912646975,0.6558003127574921,3.7546002864837646,9.707359806323417e-05,3.6543474197387695,4,19,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.44511956435495187,0.660345733165741,3.7659912109375,9.680447952607845e-05,3.6543474197387695,4,20,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5392820920263018,0.6418935656547546,3.7104132175445557,9.652393605146844e-05,3.6543474197387695,4,21,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6243980526924133,0.6428712904453278,3.726804256439209,9.623203685930869e-05,3.6543474197387695,4,22,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4824157399790628,0.6425369083881378,3.715123176574707,9.592885397135707e-05,3.6543474197387695,4,23,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.489134954554694,0.6532022356987,3.746103286743164,9.561446219345454e-05,3.6543474197387695,4,24,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4624510034918785,0.6481161415576935,3.732893943786621,9.528893909706797e-05,3.6543474197387695,4,25,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.499923620905195,0.6415601074695587,3.708827018737793,9.495236500015047e-05,3.6543474197387695,4,26,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.45955188146659304,0.634375661611557,3.6877973079681396,9.460482294732421e-05,3.6543474197387695,4,27,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.4838261434010097,0.6324269771575928,3.685900926589966,9.424639868939033e-05,3.6543474197387695,4,28,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5042470906461988,0.6318055391311646,3.690659761428833,9.387718066217124e-05,3.6543474197387695,4,29,False,False,False
EXP-T102,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.5668466878788812,0.6316281855106354,3.6895077228546143,9.349725996469047e-05,3.6543474197387695,4,30,False,True,False
EXP-T102,primary,2,101,0.001,1e-05,1,7,0.575451169695173,0.7283923029899597,4.045787811279297,0.001,4.045787811279297,1,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,2,14,0.5553321689367294,0.6357686817646027,3.6248507499694824,0.000999938933078422,3.6248507499694824,2,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,3,21,0.5973889316831317,0.6085842847824097,3.539090633392334,0.0009997557473810372,3.539090633392334,3,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,4,28,0.6575446767466409,0.6161006391048431,3.4794957637786865,0.0009994504881061753,3.4794957637786865,4,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,5,35,0.6531927457877568,0.598000168800354,3.430337429046631,0.0009990232305719944,3.430337429046631,5,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,6,42,0.572989936385836,0.6178306639194489,3.5540528297424316,0.0009984740801978985,3.430337429046631,5,1,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,7,49,0.5009050241538456,0.5987200736999512,3.4520623683929443,0.0009978031724785245,3.430337429046631,5,2,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,8,56,0.48559361483369556,0.5923676490783691,3.438709259033203,0.000997010672950314,3.430337429046631,5,3,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,9,63,0.5455084357942853,0.6177319586277008,3.6021809577941895,0.0009960967771506667,3.430337429046631,5,4,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,10,70,0.5839433073997498,0.5929489433765411,3.457268476486206,0.000995061710569696,3.430337429046631,5,5,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,11,77,0.465195289679936,0.6713846027851105,3.8202385902404785,0.0009939057285945933,3.430337429046631,5,6,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,12,84,0.45909564197063446,0.5953439176082611,3.483067274093628,0.000992629116446613,3.430337429046631,5,7,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,13,91,0.4944438934326172,0.562220573425293,3.332575798034668,0.000991232189110701,3.332575798034668,13,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,14,98,0.4393473608153207,0.60844886302948,3.502743721008301,0.0009897152912577741,3.332575798034668,13,1,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,15,105,0.4004388985236541,0.5678640007972717,3.3526065349578857,0.00098807879715968,3.332575798034668,13,2,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,16,112,0.41925368564469473,0.5589641332626343,3.2809371948242188,0.00098632311059685,3.2809371948242188,16,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,17,119,0.4433040874344962,0.5472891628742218,3.262206554412842,0.0009844486647586723,3.262206554412842,17,0,True,False,False
EXP-T102,primary,2,101,0.001,1e-05,18,126,0.39608720211046083,0.5970998704433441,3.5237433910369873,0.00098245592213661,3.262206554412842,17,1,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,19,133,0.4755052924156189,0.5810087025165558,3.428727149963379,0.0009803453744100868,3.262206554412842,17,2,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,20,140,0.44245499798229765,0.5926867723464966,3.4929721355438232,0.0009781175423251734,3.262206554412842,17,3,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,21,147,0.39346846086638315,0.6092653572559357,3.5303914546966553,0.0009757729755661011,3.262206554412842,17,4,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,22,154,0.3930465004273823,0.6098019182682037,3.5728414058685303,0.0009733122526196349,3.262206554412842,17,5,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,23,161,0.35354866832494736,0.6090946197509766,3.5895943641662598,0.0009707359806323416,3.262206554412842,17,6,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,24,168,0.39971553002085003,0.6204329133033752,3.6320323944091797,0.0009680447952607845,3.262206554412842,17,7,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,25,175,0.4815871374947684,0.6361880004405975,3.6927292346954346,0.0009652393605146844,3.262206554412842,17,8,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,26,182,0.41572730402861324,0.6918660998344421,3.9079394340515137,0.000962320368593087,3.262206554412842,17,9,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,27,189,0.3514331015092986,0.6422677636146545,3.699939012527466,0.0009592885397135706,3.262206554412842,17,10,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,28,196,0.43067297978060587,0.6793274879455566,3.8027713298797607,0.0009561446219345453,3.262206554412842,17,11,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,29,203,0.48763430970055716,0.66852106153965,3.8618524074554443,0.0009528893909706797,3.262206554412842,17,12,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,30,210,0.4021456369331905,0.631389707326889,3.6919105052948,0.0009495236500015047,3.262206554412842,17,13,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,31,217,0.3426812387354273,0.6689540445804596,3.7937567234039307,0.0009460482294732421,3.262206554412842,17,14,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,32,224,0.3730088600090572,0.6895491182804108,3.95408833026886,0.0009424639868939033,3.262206554412842,17,15,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,33,231,0.3299941654716219,0.6939447224140167,3.868035078048706,0.0009387718066217125,3.262206554412842,17,16,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,34,238,0.3435226891721998,0.7396222651004791,4.101004362106323,0.0009349725996469047,3.262206554412842,17,17,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,35,245,0.4623880812100002,0.6578091084957123,3.697986125946045,0.0009310673033669522,3.262206554412842,17,18,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,36,252,0.3690374568104744,0.6625072658061981,3.8032829761505127,0.0009270568813552756,3.262206554412842,17,19,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,37,259,0.3350484882082258,0.6188846528530121,3.5686604976654053,0.0009229423231234975,3.262206554412842,17,20,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,38,266,0.4858096603836332,0.6414644718170166,3.738161087036133,0.0009187246438772938,3.262206554412842,17,21,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,39,273,0.25628684860255035,0.6461523920297623,3.733159065246582,0.0009144048842659081,3.262206554412842,17,22,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,40,280,0.26807060678090366,0.6591978371143341,3.8081917762756348,0.0009099841101253866,3.262206554412842,17,23,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,41,287,0.32915335042136057,0.6562049686908722,3.685922384262085,0.000905463412215599,3.262206554412842,17,24,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,42,294,0.29981878825596403,0.7672660946846008,4.2522265911102295,0.0009008439059511099,3.262206554412842,17,25,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,43,301,0.3545451249395098,0.6362249851226807,3.620568633079529,0.0008961267311259666,3.262206554412842,17,26,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,44,308,0.2563910239509174,0.6039777249097824,3.5376830101013184,0.0008913130516324732,3.262206554412842,17,27,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,45,315,0.279875261576048,0.6013200879096985,3.531555414199829,0.0008864040551740157,3.262206554412842,17,28,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,46,322,0.19612943540726388,0.6111241728067398,3.585401177406311,0.0008814009529720154,3.262206554412842,17,29,False,False,False
EXP-T102,primary,2,101,0.001,1e-05,47,329,0.256778227747418,0.6303173303604126,3.647242784500122,0.0008763049794670775,3.262206554412842,17,30,False,True,False
EXP-T102,primary,2,101,0.01,0.0001,1,7,3.5385899543762207,6.921854496002197,30.64310336112976,0.01,30.64310336112976,1,0,True,False,False
EXP-T102,primary,2,101,0.01,0.0001,2,14,4.665667005947658,0.9895407557487488,5.208897590637207,0.00999938933078422,5.208897590637207,2,0,True,False,False
EXP-T102,primary,2,101,0.01,0.0001,3,21,4.340285931314741,0.935276061296463,4.9883410930633545,0.009997557473810372,4.9883410930633545,3,0,True,False,False
EXP-T102,primary,2,101,0.01,0.0001,4,28,2.5106795685631886,0.6444835066795349,3.695383071899414,0.009994504881061753,3.695383071899414,4,0,True,False,False
EXP-T102,primary,2,101,0.01,0.0001,5,35,1.0178085310118539,1.230800449848175,6.253489971160889,0.009990232305719944,3.695383071899414,4,1,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,6,42,0.8078725423131671,0.6366077661514282,3.61818528175354,0.009984740801978984,3.61818528175354,6,0,True,False,False
EXP-T102,primary,2,101,0.01,0.0001,7,49,0.9471177458763123,0.9180348813533783,4.920587539672852,0.009978031724785246,3.61818528175354,6,1,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,8,56,0.5000345418312853,0.6767977476119995,3.7863080501556396,0.00997010672950314,3.61818528175354,6,2,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,9,63,0.602314076253346,0.6364936530590057,3.64583158493042,0.009960967771506667,3.61818528175354,6,3,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,10,70,0.5985940439360482,0.637773871421814,3.6518473625183105,0.00995061710569696,3.61818528175354,6,4,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,11,77,0.5178602422986712,0.6386584043502808,3.6550421714782715,0.009939057285945933,3.61818528175354,6,5,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,12,84,0.5204921747956958,0.6380212903022766,3.65279483795166,0.00992629116446613,3.61818528175354,6,6,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,13,91,0.6453265718051365,0.6383848786354065,3.6541075706481934,0.00991232189110701,3.61818528175354,6,7,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,14,98,0.5342613884380886,0.6398987174034119,3.6588473320007324,0.00989715291257774,3.61818528175354,6,8,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,15,105,0.5238132561956134,0.6410730481147766,3.6619820594787598,0.0098807879715968,3.61818528175354,6,9,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,16,112,0.5502425857952663,0.6396369338035583,3.6580934524536133,0.0098632311059685,3.61818528175354,6,10,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,17,119,0.5062349310943058,0.6395694613456726,3.657895565032959,0.009844486647586723,3.61818528175354,6,11,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,18,126,0.4922323874863131,0.6396239995956421,3.6580557823181152,0.0098245592213661,3.61818528175354,6,12,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,19,133,0.5821937961237771,0.639091968536377,3.656444549560547,0.009803453744100868,3.61818528175354,6,13,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,20,140,0.49770620305623325,0.6393817961215973,3.6573357582092285,0.009781175423251734,3.61818528175354,6,14,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,21,147,0.4973304936928408,0.6386944055557251,3.6551618576049805,0.009757729755661011,3.61818528175354,6,15,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,22,154,0.4967915154993534,0.6385394036769867,3.6546406745910645,0.009733122526196349,3.61818528175354,6,16,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,23,161,0.5039422203387532,0.637324184179306,3.649984359741211,0.009707359806323416,3.61818528175354,6,17,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,24,168,0.48886415814714773,0.6363897919654846,3.645219326019287,0.009680447952607845,3.61818528175354,6,18,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,25,175,0.5716888649123055,0.6358929872512817,3.6417908668518066,0.009652393605146845,3.61818528175354,6,19,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,26,182,0.6209151829992022,0.6360385715961456,3.642904758453369,0.00962320368593087,3.61818528175354,6,20,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,27,189,0.5410545638629368,0.6356929242610931,3.6400203704833984,0.009592885397135707,3.61818528175354,6,21,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,28,196,0.5407536498137883,0.6357196569442749,3.640277862548828,0.009561446219345454,3.61818528175354,6,22,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,29,203,0.5092212238482067,0.635450005531311,3.63714599609375,0.009528893909706798,3.61818528175354,6,23,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,30,210,0.5437246263027191,0.6353023946285248,3.6340699195861816,0.009495236500015047,3.61818528175354,6,24,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,31,217,0.5009979062846729,0.6353631019592285,3.635636329650879,0.00946048229473242,3.61818528175354,6,25,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,32,224,0.6204663940838405,0.6355302333831787,3.6382360458374023,0.009424639868939034,3.61818528175354,6,26,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,33,231,0.6492517164775303,0.6361023187637329,3.6433591842651367,0.009387718066217124,3.61818528175354,6,27,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,34,238,0.6626277225358146,0.637194037437439,3.6494040489196777,0.009349725996469048,3.61818528175354,6,28,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,35,245,0.5646086973803384,0.6383445858955383,3.6539664268493652,0.00931067303366952,3.61818528175354,6,29,False,False,False
EXP-T102,primary,2,101,0.01,0.0001,36,252,0.6259362910475049,0.6374112963676453,3.6503615379333496,0.009270568813552756,3.61818528175354,6,30,False,True,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5375214559691293,0.5225931257009506,3.2043397426605225,1e-05,3.2043397426605225,1,0,True,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6084610862391335,0.5223325490951538,3.203219175338745,9.99938933078422e-06,3.203219175338745,2,0,True,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6222444644996098,0.522283673286438,3.2066891193389893,9.997557473810373e-06,3.203219175338745,2,1,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6786451467445919,0.5223784744739532,3.2098214626312256,9.994504881061752e-06,3.203219175338745,2,2,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6142984798976353,0.522649496793747,3.2132883071899414,9.990232305719944e-06,3.203219175338745,2,3,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.546114193541663,0.5227277129888535,3.2141807079315186,9.984740801978984e-06,3.203219175338745,2,4,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5714608005114964,0.5230102986097336,3.2162914276123047,9.978031724785247e-06,3.203219175338745,2,5,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6926702771868024,0.5230552703142166,3.216682195663452,9.97010672950314e-06,3.203219175338745,2,6,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5152819199221474,0.5234273672103882,3.218754529953003,9.960967771506666e-06,3.203219175338745,2,7,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6241086763995034,0.5237803161144257,3.2204482555389404,9.950617105696961e-06,3.203219175338745,2,8,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7395959155900138,0.5236551463603973,3.219862222671509,9.939057285945933e-06,3.203219175338745,2,9,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5372869287218366,0.5236377418041229,3.219783306121826,9.926291164466131e-06,3.203219175338745,2,10,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5809696444443294,0.5235776305198669,3.2194666862487793,9.91232189110701e-06,3.203219175338745,2,11,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6172094600541251,0.5237115323543549,3.21993350982666,9.897152912577742e-06,3.203219175338745,2,12,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4937728164451463,0.524030327796936,3.2211358547210693,9.8807879715968e-06,3.203219175338745,2,13,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6832073969500405,0.5243508070707321,3.222301959991455,9.8632311059685e-06,3.203219175338745,2,14,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.559113336460931,0.5242509543895721,3.2219059467315674,9.844486647586724e-06,3.203219175338745,2,15,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5097995911325727,0.5247778594493866,3.223621368408203,9.824559221366101e-06,3.203219175338745,2,16,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6291254843984332,0.5247937887907028,3.2235119342803955,9.803453744100868e-06,3.203219175338745,2,17,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5797620628561292,0.5244498252868652,3.222234010696411,9.781175423251734e-06,3.203219175338745,2,18,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5563518490110125,0.5242114365100861,3.221407890319824,9.757729755661012e-06,3.203219175338745,2,19,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5851345998900277,0.5246211886405945,3.2227306365966797,9.73312252619635e-06,3.203219175338745,2,20,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6367076337337494,0.5250701159238815,3.2252397537231445,9.707359806323418e-06,3.203219175338745,2,21,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6180287344115121,0.5246263742446899,3.2226364612579346,9.680447952607845e-06,3.203219175338745,2,22,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6096173822879791,0.524145245552063,3.2210633754730225,9.652393605146845e-06,3.203219175338745,2,23,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5354726484843663,0.5240270346403122,3.2205770015716553,9.62320368593087e-06,3.203219175338745,2,24,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5000457346239793,0.5235722064971924,3.218977451324463,9.592885397135707e-06,3.203219175338745,2,25,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5003001296094486,0.523271769285202,3.2177999019622803,9.561446219345455e-06,3.203219175338745,2,26,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5775465709822518,0.5234668254852295,3.218353271484375,9.528893909706798e-06,3.203219175338745,2,27,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5139409495251519,0.5235868692398071,3.218635082244873,9.495236500015048e-06,3.203219175338745,2,28,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5719314345291683,0.5237412452697754,3.2190513610839844,9.460482294732422e-06,3.203219175338745,2,29,False,False,False
EXP-T102,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5139146238299352,0.5236164331436157,3.2186124324798584,9.424639868939035e-06,3.203219175338745,2,30,False,True,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.555429858820779,0.5379658341407776,3.2771925926208496,0.0001,3.2771925926208496,1,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5994127690792084,0.5281089842319489,3.2410027980804443,9.99938933078422e-05,3.2410027980804443,2,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.611954710313252,0.5219237059354782,3.210904359817505,9.997557473810373e-05,3.210904359817505,3,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6843150002615792,0.5184626281261444,3.1950128078460693,9.994504881061753e-05,3.1950128078460693,4,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6368313133716583,0.5198535919189453,3.2008094787597656,9.990232305719945e-05,3.1950128078460693,4,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5518682386193957,0.5190180093050003,3.1979730129241943,9.984740801978984e-05,3.1950128078460693,4,2,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.581409079687936,0.5186964124441147,3.1985385417938232,9.978031724785247e-05,3.1950128078460693,4,3,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7004871453557696,0.5171345770359039,3.1916534900665283,9.97010672950314e-05,3.1916534900665283,8,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5125844648906163,0.5205368995666504,3.2147061824798584,9.960967771506667e-05,3.1916534900665283,8,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6152479307992118,0.521285206079483,3.2197437286376953,9.95061710569696e-05,3.1916534900665283,8,2,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7594370543956757,0.5114562213420868,3.1647138595581055,9.939057285945933e-05,3.1647138595581055,11,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5339965351990291,0.5082997977733612,3.1400632858276367,9.926291164466132e-05,3.1400632858276367,12,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5506957769393921,0.5057613849639893,3.1264026165008545,9.91232189110701e-05,3.1264026165008545,13,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5975405829293388,0.5061305463314056,3.1496105194091797,9.897152912577741e-05,3.1264026165008545,13,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.47048723538007053,0.5115353018045425,3.1834909915924072,9.8807879715968e-05,3.1264026165008545,13,2,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6816614951406207,0.5051745176315308,3.1597793102264404,9.8632311059685e-05,3.1264026165008545,13,3,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5461446302277702,0.49167779088020325,3.074981689453125,9.844486647586725e-05,3.074981689453125,17,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.47355120735509054,0.48970621824264526,3.0779013633728027,9.824559221366101e-05,3.074981689453125,17,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.616402166230338,0.4879080504179001,3.079883098602295,9.803453744100869e-05,3.074981689453125,17,2,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5056152428899493,0.4897845536470413,3.1016783714294434,9.781175423251735e-05,3.074981689453125,17,3,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5038329448018756,0.489462673664093,3.109400987625122,9.757729755661011e-05,3.074981689453125,17,4,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5192753970623016,0.5040126442909241,3.1953060626983643,9.73312252619635e-05,3.074981689453125,17,5,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.5313899133886609,0.4983830600976944,3.1739847660064697,9.707359806323417e-05,3.074981689453125,17,6,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.5653463772365025,0.467227578163147,2.9821643829345703,9.680447952607845e-05,2.9821643829345703,24,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.5168002205235618,0.4601050615310669,2.9384853839874268,9.652393605146844e-05,2.9384853839874268,25,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.43999504085097996,0.4680129885673523,3.0134434700012207,9.623203685930869e-05,2.9384853839874268,25,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.4113025223570211,0.45365670323371887,2.9140937328338623,9.592885397135707e-05,2.9140937328338623,27,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.45730204028742655,0.45430774986743927,2.922499656677246,9.561446219345454e-05,2.9140937328338623,27,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.49168489234788076,0.484729140996933,3.109431028366089,9.528893909706797e-05,2.9140937328338623,27,2,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.48697495460510254,0.4883348047733307,3.1212291717529297,9.495236500015047e-05,2.9140937328338623,27,3,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.4963485726288387,0.48734912276268005,3.1041531562805176,9.460482294732421e-05,2.9140937328338623,27,4,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.39853293501905035,0.45551697909832,2.9184470176696777,9.424639868939033e-05,2.9140937328338623,27,5,False,False,False
