id,HIC
ADI-37124,9.016284942626953
ADI-37125,9.016284942626953
ADI-38498,9.016284942626953
ADI-38500,9.016284942626953
ADI-38503,9.016284942626953
ADI-45368,9.016284942626953
ADI-45370,9.016284942626953
ADI-45373,9.016284942626953
ADI-45375,10.338454246520996
ADI-45378,9.016284942626953
ADI-45382,9.013323783874512
ADI-45383,9.016284942626953
ADI-45393,9.016284942626953
ADI-45395,9.016284942626953
ADI-45397,9.016286849975586
ADI-45404,9.016284942626953
ADI-45405,9.016284942626953
ADI-45407,9.016284942626953
ADI-45409,9.016284942626953
ADI-45410,11.126571655273438
ADI-45411,9.016284942626953
ADI-45428,9.014859199523926
ADI-45429,9.016284942626953
ADI-45433,9.499650001525879
ADI-45438,11.862909317016602
ADI-45442,9.016284942626953
ADI-45447,9.016284942626953
ADI-45448,9.016284942626953
ADI-45452,9.016284942626953
ADI-45456,9.016284942626953
ADI-45459,9.016284942626953
ADI-45460,9.016284942626953
ADI-45469,9.016284942626953
ADI-45470,9.473735809326172
ADI-45472,9.016284942626953
ADI-45476,9.016284942626953
ADI-45477,11.034968376159668
ADI-45481,9.016284942626953
ADI-45485,9.309733390808105
ADI-45486,12.95805835723877
ADI-45489,11.027026176452637
ADI-45498,10.598962783813477
ADI-46678,9.016284942626953
ADI-46689,9.016284942626953
ADI-46691,9.016284942626953
ADI-46692,9.016284942626953
ADI-46693,9.3946533203125
ADI-46696,9.016284942626953
ADI-46701,9.016284942626953
ADI-46706,9.016284942626953
ADI-46707,11.138959884643555
ADI-46713,9.016284942626953
ADI-47055,9.016284942626953
ADI-47056,9.016284942626953
ADI-47057,9.016284942626953
ADI-47058,9.016284942626953
ADI-47059,9.016284942626953
ADI-47062,9.679609298706055
ADI-47067,9.016284942626953
ADI-47070,9.016284942626953
ADI-47071,9.016284942626953
ADI-47077,9.016284942626953
ADI-47082,9.016284942626953
ADI-47083,8.733503341674805
ADI-47084,9.016284942626953
ADI-47085,9.016284942626953
ADI-47090,9.016284942626953
ADI-47092,9.016284942626953
ADI-47093,9.016284942626953
ADI-47104,9.016284942626953
ADI-47106,9.016284942626953
ADI-47107,9.016284942626953
ADI-47109,9.016284942626953
ADI-47112,9.016284942626953
ADI-47113,9.016284942626953
ADI-47116,9.016284942626953
ADI-47119,9.016284942626953
ADI-47120,9.016284942626953
ADI-47121,9.293957710266113
ADI-47124,9.016284942626953
ADI-47125,9.016284942626953
ADI-47126,9.332084655761719
ADI-47127,9.016284942626953
ADI-47129,9.016284942626953
ADI-47133,9.016284942626953
ADI-47135,9.016284942626953
ADI-47137,9.016284942626953
ADI-47140,9.016284942626953
ADI-47143,10.73962688446045
ADI-47148,9.016284942626953
ADI-47152,9.016284942626953
ADI-47160,9.016284942626953
ADI-47161,11.288619041442871
ADI-47166,9.016284942626953
ADI-47173,9.016284942626953
ADI-47174,9.016284942626953
ADI-47175,9.016284942626953
ADI-47178,9.018027305603027
ADI-47179,9.022819519042969
ADI-47182,9.016284942626953
ADI-47184,11.146106719970703
ADI-47186,9.016284942626953
ADI-47190,9.016284942626953
ADI-47191,9.016284942626953
ADI-47192,9.016284942626953
ADI-47193,9.016284942626953
ADI-47194,9.016284942626953
ADI-47196,9.016284942626953
ADI-47197,9.016307830810547
ADI-47198,9.016284942626953
ADI-47200,9.016284942626953
ADI-47201,9.016284942626953
ADI-47202,9.016284942626953
ADI-47203,9.016284942626953
ADI-47205,9.016284942626953
ADI-47206,9.016284942626953
ADI-47208,9.016284942626953
ADI-47214,9.016284942626953
ADI-47217,9.256747245788574
ADI-47220,9.016284942626953
ADI-47221,9.016284942626953
ADI-47222,9.011795997619629
ADI-47226,9.016284942626953
ADI-47229,9.016284942626953
ADI-47231,9.99869441986084
ADI-47232,9.643620491027832
ADI-47235,12.1399564743042
ADI-47237,9.016284942626953
ADI-47239,9.018933296203613
ADI-47243,9.016284942626953
ADI-47246,9.016284942626953
ADI-47248,9.016284942626953
ADI-47251,9.544754981994629
ADI-47253,9.016284942626953
ADI-47255,9.580207824707031
ADI-47256,9.71556568145752
ADI-47257,9.016284942626953
ADI-47261,9.016284942626953
ADI-47263,10.618316650390625
ADI-47264,10.73081111907959
ADI-47278,9.016284942626953
ADI-47279,9.016284942626953
ADI-47281,9.016284942626953
ADI-47282,9.016284942626953
ADI-47286,9.016284942626953
ADI-47287,9.016284942626953
ADI-47290,9.016284942626953
ADI-47291,9.016284942626953
ADI-47293,9.016284942626953
ADI-47294,9.016284942626953
ADI-47295,9.016284942626953
ADI-47296,9.016284942626953
ADI-47298,9.016284942626953
ADI-47299,9.016284942626953
ADI-47303,9.016284942626953
ADI-47304,9.016284942626953
ADI-47305,9.461538314819336
ADI-47306,9.016284942626953
ADI-47307,9.016284942626953
ADI-47310,9.016284942626953
ADI-47311,9.016284942626953
ADI-47313,9.016284942626953
