id,HIC
ADI-37124,8.636824607849121
ADI-37125,10.022170066833496
ADI-38498,8.960871696472168
ADI-38500,8.810153007507324
ADI-38503,9.071569442749023
ADI-45368,8.806136131286621
ADI-45370,9.110662460327148
ADI-45373,8.824461936950684
ADI-45375,9.142413139343262
ADI-45378,8.833353996276855
ADI-45382,9.695624351501465
ADI-45383,9.119325637817383
ADI-45393,8.791626930236816
ADI-45395,9.919859886169434
ADI-45397,8.823795318603516
ADI-45404,9.637836456298828
ADI-45405,8.849482536315918
ADI-45407,9.343128204345703
ADI-45409,8.931937217712402
ADI-45410,10.277060508728027
ADI-45411,8.779424667358398
ADI-45428,9.456068992614746
ADI-45429,9.47734546661377
ADI-45433,10.137243270874023
ADI-45438,11.389443397521973
ADI-45442,9.632064819335938
ADI-45447,9.333883285522461
ADI-45448,9.018194198608398
ADI-45452,9.47885513305664
ADI-45456,8.930022239685059
ADI-45459,8.853130340576172
ADI-45460,8.899165153503418
ADI-45469,9.096037864685059
ADI-45470,9.463909149169922
ADI-45472,8.878891944885254
ADI-45476,8.837080955505371
ADI-45477,11.159794807434082
ADI-45481,8.584630966186523
ADI-45485,9.390870094299316
ADI-45486,12.458610534667969
ADI-45489,10.517899513244629
ADI-45498,10.234853744506836
ADI-46678,9.22397518157959
ADI-46689,9.391799926757812
ADI-46691,8.969534873962402
ADI-46692,8.836841583251953
ADI-46693,9.930088996887207
ADI-46696,8.750776290893555
ADI-46701,8.966028213500977
ADI-46706,9.462565422058105
ADI-46707,11.075639724731445
ADI-46713,9.117847442626953
ADI-47055,8.819792747497559
ADI-47056,8.775951385498047
ADI-47057,8.810005187988281
ADI-47058,8.748149871826172
ADI-47059,8.89686107635498
ADI-47062,9.511404037475586
ADI-47067,9.39542007446289
ADI-47070,9.049158096313477
ADI-47071,9.56692123413086
ADI-47077,9.461463928222656
ADI-47082,8.818968772888184
ADI-47083,8.709860801696777
ADI-47084,9.297860145568848
ADI-47085,9.440624237060547
ADI-47090,9.475248336791992
ADI-47092,8.970915794372559
ADI-47093,8.835752487182617
ADI-47104,9.237082481384277
ADI-47106,9.27779483795166
ADI-47107,8.826691627502441
ADI-47109,9.441381454467773
ADI-47112,8.57668685913086
ADI-47113,8.918295860290527
ADI-47116,9.006552696228027
ADI-47119,9.378201484680176
ADI-47120,8.774541854858398
ADI-47121,9.706877708435059
ADI-47124,8.735135078430176
ADI-47125,9.132454872131348
ADI-47126,10.405535697937012
ADI-47127,9.986379623413086
ADI-47129,9.28512191772461
ADI-47133,9.04682731628418
ADI-47135,8.863115310668945
ADI-47137,9.842986106872559
ADI-47140,9.532452583312988
ADI-47143,10.825469017028809
ADI-47148,10.062891960144043
ADI-47152,8.84170913696289
ADI-47160,9.482617378234863
ADI-47161,10.479558944702148
ADI-47166,10.339606285095215
ADI-47173,8.875252723693848
ADI-47174,8.802597999572754
ADI-47175,8.79981803894043
ADI-47178,8.787561416625977
ADI-47179,8.760298728942871
ADI-47182,8.73819637298584
ADI-47184,9.94406795501709
ADI-47186,8.839980125427246
ADI-47190,9.980697631835938
ADI-47191,8.909839630126953
ADI-47192,9.183448791503906
ADI-47193,8.71650505065918
ADI-47194,8.654706001281738
ADI-47196,8.917917251586914
ADI-47197,8.85467529296875
ADI-47198,8.885604858398438
ADI-47200,8.739889144897461
ADI-47201,9.308053016662598
ADI-47202,8.785240173339844
ADI-47203,8.925132751464844
ADI-47205,9.321194648742676
ADI-47206,9.205790519714355
ADI-47208,8.91751480102539
ADI-47214,8.670950889587402
ADI-47217,9.213459014892578
ADI-47220,8.8187837600708
ADI-47221,8.836039543151855
ADI-47222,9.865293502807617
ADI-47226,8.834162712097168
ADI-47229,9.173437118530273
ADI-47231,9.344425201416016
ADI-47232,9.46989917755127
ADI-47235,11.194698333740234
ADI-47237,9.940116882324219
ADI-47239,9.5945405960083
ADI-47243,8.992249488830566
ADI-47246,8.965846061706543
ADI-47248,9.539395332336426
ADI-47251,9.687939643859863
ADI-47253,8.873451232910156
ADI-47255,9.320873260498047
ADI-47256,9.602659225463867
ADI-47257,8.883342742919922
ADI-47261,8.900008201599121
ADI-47263,9.174263954162598
ADI-47264,11.018516540527344
ADI-47278,8.73159122467041
ADI-47279,9.076148986816406
ADI-47281,8.846087455749512
ADI-47282,8.704424858093262
ADI-47286,9.35789680480957
ADI-47287,9.06788158416748
ADI-47290,9.286099433898926
ADI-47291,9.666171073913574
ADI-47293,10.147370338439941
ADI-47294,9.309972763061523
ADI-47295,8.678220748901367
ADI-47296,8.676321983337402
ADI-47298,8.787002563476562
ADI-47299,8.897692680358887
ADI-47303,8.774667739868164
ADI-47304,9.578014373779297
ADI-47305,9.779641151428223
ADI-47306,9.041669845581055
ADI-47307,8.883818626403809
ADI-47310,9.267051696777344
ADI-47311,8.94013786315918
ADI-47313,8.806435585021973
