id,HIC
ADI-37124,8.792391204833985
ADI-37125,9.17264404296875
ADI-38498,9.245636367797852
ADI-38500,8.777431678771972
ADI-38503,9.318974685668945
ADI-45368,8.987869453430175
ADI-45370,9.104554367065429
ADI-45373,9.020086669921875
ADI-45375,9.628694343566895
ADI-45378,9.02275047302246
ADI-45382,9.593868827819824
ADI-45383,10.010944747924805
ADI-45393,8.9817720413208
ADI-45395,9.127304458618164
ADI-45397,8.719627189636231
ADI-45404,9.262608909606934
ADI-45405,9.008892059326172
ADI-45407,9.490960502624512
ADI-45409,8.918158912658692
ADI-45410,10.316312408447265
ADI-45411,8.93354835510254
ADI-45428,9.353147315979005
ADI-45429,9.422476005554199
ADI-45433,9.501313400268554
ADI-45438,11.350182723999023
ADI-45442,9.198401641845702
ADI-45447,9.106783294677735
ADI-45448,9.032585906982423
ADI-45452,9.123949241638183
ADI-45456,9.106843185424804
ADI-45459,8.919806861877442
ADI-45460,9.007339668273925
ADI-45469,9.076422691345215
ADI-45470,9.601238250732422
ADI-45472,8.97094554901123
ADI-45476,9.054321479797363
ADI-45477,9.886040115356446
ADI-45481,8.872593879699707
ADI-45485,9.208078193664551
ADI-45486,11.102225494384765
ADI-45489,10.105508613586426
ADI-45498,11.084511756896973
ADI-46678,9.219537925720214
ADI-46689,9.510016441345215
ADI-46691,9.229419136047364
ADI-46692,8.972504997253418
ADI-46693,9.354840850830078
ADI-46696,9.198634147644043
ADI-46701,8.997029685974121
ADI-46706,9.00843448638916
ADI-46707,10.695806694030761
ADI-46713,9.356673622131348
ADI-47055,8.850273513793946
ADI-47056,9.034488296508789
ADI-47057,8.937334060668945
ADI-47058,8.868293571472169
ADI-47059,8.973258781433106
ADI-47062,9.281766891479492
ADI-47067,9.381421852111817
ADI-47070,8.934120178222656
ADI-47071,9.503256034851074
ADI-47077,9.264505386352539
ADI-47082,8.911824417114257
ADI-47083,8.67440071105957
ADI-47084,9.115515518188477
ADI-47085,9.307317161560059
ADI-47090,9.40409812927246
ADI-47092,8.936777877807618
ADI-47093,8.945101547241212
ADI-47104,9.382457542419434
ADI-47106,9.191641998291015
ADI-47107,8.892497253417968
ADI-47109,9.754953384399414
ADI-47112,8.763428497314454
ADI-47113,9.009819984436035
ADI-47116,9.160268020629882
ADI-47119,9.249560928344726
ADI-47120,8.923097038269043
ADI-47121,9.448964691162109
ADI-47124,8.988571166992188
ADI-47125,9.154986763000489
ADI-47126,10.3111177444458
ADI-47127,9.645256805419923
ADI-47129,9.10413475036621
ADI-47133,9.049614334106446
ADI-47135,9.091571807861328
ADI-47137,9.502129173278808
ADI-47140,9.160579681396484
ADI-47143,9.890760803222657
ADI-47148,9.640660858154297
ADI-47152,9.019414710998536
ADI-47160,9.510041809082031
ADI-47161,11.1609317779541
ADI-47166,9.32956314086914
ADI-47173,8.872266006469726
ADI-47174,8.779490661621093
ADI-47175,8.982725524902344
ADI-47178,8.792398643493652
ADI-47179,8.789709854125977
ADI-47182,9.08014373779297
ADI-47184,10.018760299682617
ADI-47186,8.991156959533692
ADI-47190,9.104044723510743
ADI-47191,8.954084205627442
ADI-47192,9.059643173217774
ADI-47193,8.860198402404786
ADI-47194,8.947952842712402
ADI-47196,9.069669151306153
ADI-47197,8.697134590148925
ADI-47198,9.016343307495116
ADI-47200,8.828918266296387
ADI-47201,9.08026580810547
ADI-47202,8.981994819641113
ADI-47203,8.933600425720215
ADI-47205,9.128320693969727
ADI-47206,9.025934600830078
ADI-47208,8.890652656555176
ADI-47214,8.93423252105713
ADI-47217,9.179792213439942
ADI-47220,9.001662254333496
ADI-47221,8.914432525634766
ADI-47222,9.343139839172363
ADI-47226,8.96548671722412
ADI-47229,8.971248817443847
ADI-47231,9.381805038452148
ADI-47232,9.68033390045166
ADI-47235,10.456007194519042
ADI-47237,9.406771087646485
ADI-47239,9.859015464782715
ADI-47243,9.16553020477295
ADI-47246,8.978900527954101
ADI-47248,9.420709991455078
ADI-47251,9.83138599395752
ADI-47253,8.928464317321778
ADI-47255,9.488411712646485
ADI-47256,9.794738388061523
ADI-47257,9.224343299865723
ADI-47261,9.154557037353516
ADI-47263,9.618653297424316
ADI-47264,10.191989707946778
ADI-47278,8.921125411987305
ADI-47279,9.091840744018555
ADI-47281,8.90024471282959
ADI-47282,8.848555564880371
ADI-47286,9.153874588012695
ADI-47287,9.274966621398926
ADI-47290,9.06746883392334
ADI-47291,9.298382377624511
ADI-47293,9.673957252502442
ADI-47294,9.132857513427734
ADI-47295,8.842662620544434
ADI-47296,8.97825984954834
ADI-47298,8.99193878173828
ADI-47299,9.00655517578125
ADI-47303,8.78719596862793
ADI-47304,9.184249877929688
ADI-47305,9.17646141052246
ADI-47306,9.056570434570313
ADI-47307,9.403003120422364
ADI-47310,9.173291015625
ADI-47311,9.048593711853027
ADI-47313,9.014316177368164
