id,HIC
ADI-37124,8.727396965026855
ADI-37125,9.1064453125
ADI-38498,9.20412826538086
ADI-38500,8.700339317321777
ADI-38503,9.390172004699707
ADI-45368,8.96219253540039
ADI-45370,9.071680068969727
ADI-45373,9.00514030456543
ADI-45375,9.708892822265625
ADI-45378,9.011756896972656
ADI-45382,9.617633819580078
ADI-45383,9.923391342163086
ADI-45393,8.862662315368652
ADI-45395,9.15915584564209
ADI-45397,8.671449661254883
ADI-45404,9.133636474609375
ADI-45405,9.00514030456543
ADI-45407,9.344098091125488
ADI-45409,8.913623809814453
ADI-45410,10.03371810913086
ADI-45411,8.982955932617188
ADI-45428,9.45071792602539
ADI-45429,9.493099212646484
ADI-45433,9.546509742736816
ADI-45438,11.737324714660645
ADI-45442,9.151543617248535
ADI-45447,9.172576904296875
ADI-45448,9.00514030456543
ADI-45452,9.153206825256348
ADI-45456,9.140998840332031
ADI-45459,8.933918952941895
ADI-45460,9.00514030456543
ADI-45469,9.110091209411621
ADI-45470,9.609518051147461
ADI-45472,8.919656753540039
ADI-45476,9.00514030456543
ADI-45477,9.625575065612793
ADI-45481,8.904891014099121
ADI-45485,9.3366117477417
ADI-45486,10.861913681030273
ADI-45489,9.70557975769043
ADI-45498,11.277332305908203
ADI-46678,9.190768241882324
ADI-46689,9.483309745788574
ADI-46691,9.268951416015625
ADI-46692,8.965923309326172
ADI-46693,9.399662971496582
ADI-46696,9.257938385009766
ADI-46701,9.056461334228516
ADI-46706,8.988263130187988
ADI-46707,10.764097213745117
ADI-46713,9.379890441894531
ADI-47055,8.869969367980957
ADI-47056,9.04788589477539
ADI-47057,8.943317413330078
ADI-47058,8.903379440307617
ADI-47059,8.991364479064941
ADI-47062,9.302901268005371
ADI-47067,9.367426872253418
ADI-47070,8.923391342163086
ADI-47071,9.54720401763916
ADI-47077,9.299320220947266
ADI-47082,8.907880783081055
ADI-47083,8.658430099487305
ADI-47084,9.153822898864746
ADI-47085,9.356057167053223
ADI-47090,9.42419147491455
ADI-47092,8.925609588623047
ADI-47093,8.945018768310547
ADI-47104,9.343223571777344
ADI-47106,9.293072700500488
ADI-47107,8.903647422790527
ADI-47109,9.813674926757812
ADI-47112,8.722278594970703
ADI-47113,9.00514030456543
ADI-47116,9.14197826385498
ADI-47119,9.227224349975586
ADI-47120,8.91418170928955
ADI-47121,9.55663013458252
ADI-47124,8.98967456817627
ADI-47125,9.129676818847656
ADI-47126,10.383970260620117
ADI-47127,9.587236404418945
ADI-47129,9.101828575134277
ADI-47133,9.024103164672852
ADI-47135,9.00514030456543
ADI-47137,9.52672004699707
ADI-47140,9.196246147155762
ADI-47143,9.834805488586426
ADI-47148,9.568964958190918
ADI-47152,9.00514030456543
ADI-47160,9.587122917175293
ADI-47161,11.238995552062988
ADI-47166,9.33213996887207
ADI-47173,8.906327247619629
ADI-47174,8.766035079956055
ADI-47175,8.981754302978516
ADI-47178,8.775031089782715
ADI-47179,8.822907447814941
ADI-47182,9.077390670776367
ADI-47184,9.829683303833008
ADI-47186,9.00514030456543
ADI-47190,9.120808601379395
ADI-47191,8.924360275268555
ADI-47192,9.00514030456543
ADI-47193,8.807263374328613
ADI-47194,8.942179679870605
ADI-47196,9.00514030456543
ADI-47197,8.614923477172852
ADI-47198,9.00514030456543
ADI-47200,8.857064247131348
ADI-47201,9.076250076293945
ADI-47202,9.00514030456543
ADI-47203,8.907547950744629
ADI-47205,9.170080184936523
ADI-47206,9.015427589416504
ADI-47208,8.857833862304688
ADI-47214,8.912863731384277
ADI-47217,9.175390243530273
ADI-47220,8.98117446899414
ADI-47221,8.906478881835938
ADI-47222,9.401424407958984
ADI-47226,8.970388412475586
ADI-47229,8.999218940734863
ADI-47231,9.422422409057617
ADI-47232,9.708765983581543
ADI-47235,10.080135345458984
ADI-47237,9.437039375305176
ADI-47239,9.730171203613281
ADI-47243,9.009803771972656
ADI-47246,8.959784507751465
ADI-47248,9.464537620544434
ADI-47251,9.962455749511719
ADI-47253,8.912456512451172
ADI-47255,9.548371315002441
ADI-47256,9.772798538208008
ADI-47257,9.250146865844727
ADI-47261,9.103084564208984
ADI-47263,9.60965347290039
ADI-47264,10.28042984008789
ADI-47278,8.903421401977539
ADI-47279,9.111900329589844
ADI-47281,8.89982795715332
ADI-47282,8.902253150939941
ADI-47286,9.122078895568848
ADI-47287,9.271050453186035
ADI-47290,9.1240873336792
ADI-47291,9.324854850769043
ADI-47293,9.666025161743164
ADI-47294,9.131421089172363
ADI-47295,8.829251289367676
ADI-47296,9.00514030456543
ADI-47298,9.00514030456543
ADI-47299,9.00514030456543
ADI-47303,8.714631080627441
ADI-47304,9.241476058959961
ADI-47305,9.154476165771484
ADI-47306,9.0164155960083
ADI-47307,9.476560592651367
ADI-47310,9.208684921264648
ADI-47311,9.00660228729248
ADI-47313,8.966574668884277
