id,HIC
ADI-37123,8.847143173217773
ADI-38499,8.907899856567383
ADI-38501,9.00514030456543
ADI-38502,9.589873313903809
ADI-45379,8.54957103729248
ADI-45388,8.921889305114746
ADI-45389,8.903039932250977
ADI-45390,8.883011817932129
ADI-45391,8.906393051147461
ADI-45402,9.168448448181152
ADI-45406,9.469972610473633
ADI-45408,9.062881469726562
ADI-45422,9.498229026794434
ADI-45425,11.115148544311523
ADI-45430,8.910163879394531
ADI-45435,11.436113357543945
ADI-45439,8.915148735046387
ADI-45440,8.964173316955566
ADI-45450,9.31274127960205
ADI-45451,10.07333755493164
ADI-45453,8.963469505310059
ADI-45454,9.00514030456543
ADI-45455,9.059226989746094
ADI-45461,9.284775733947754
ADI-45463,8.923080444335938
ADI-45464,8.920572280883789
ADI-45465,9.167049407958984
ADI-45479,8.917228698730469
ADI-45480,9.4334135055542
ADI-45488,8.93785285949707
ADI-45490,8.907059669494629
ADI-45491,9.124031066894531
ADI-45493,9.866765022277832
ADI-45495,8.9051513671875
ADI-45497,9.983443260192871
ADI-45499,9.00514030456543
ADI-46677,9.086538314819336
ADI-46682,8.812012672424316
ADI-46684,9.63723087310791
ADI-46685,9.385149002075195
ADI-46690,8.910139083862305
ADI-46695,9.00514030456543
ADI-46697,9.087796211242676
ADI-46704,8.852958679199219
ADI-46705,9.323209762573242
ADI-46708,9.375518798828125
ADI-46710,9.281965255737305
ADI-47054,9.00514030456543
ADI-47060,9.00514030456543
ADI-47061,8.738224983215332
ADI-47063,8.89917278289795
ADI-47064,8.98809814453125
ADI-47065,8.608543395996094
ADI-47066,8.746930122375488
ADI-47068,8.853118896484375
ADI-47069,9.13042163848877
ADI-47072,8.871909141540527
ADI-47073,9.00514030456543
ADI-47074,8.91921615600586
ADI-47075,9.111181259155273
ADI-47076,9.283013343811035
ADI-47078,8.910749435424805
ADI-47079,9.063373565673828
ADI-47081,8.997044563293457
ADI-47087,9.00514030456543
ADI-47089,9.355960845947266
ADI-47091,9.004197120666504
ADI-47094,8.909880638122559
ADI-47095,8.897253036499023
ADI-47096,9.155501365661621
ADI-47097,8.944639205932617
ADI-47098,9.394634246826172
ADI-47099,9.32501220703125
ADI-47100,9.5853271484375
ADI-47102,9.00514030456543
ADI-47103,9.108165740966797
ADI-47105,8.99668025970459
ADI-47111,9.182293891906738
ADI-47114,8.905489921569824
ADI-47117,10.429584503173828
ADI-47118,10.200895309448242
ADI-47122,8.900157928466797
ADI-47123,9.276904106140137
ADI-47130,10.055624008178711
ADI-47131,9.293867111206055
ADI-47132,10.110790252685547
ADI-47134,9.739333152770996
ADI-47139,9.216201782226562
ADI-47141,8.930479049682617
ADI-47145,9.42208194732666
ADI-47146,9.634833335876465
ADI-47147,9.66712474822998
ADI-47149,10.37204360961914
ADI-47151,9.00514030456543
ADI-47153,9.159647941589355
ADI-47154,9.891866683959961
ADI-47155,9.232897758483887
ADI-47156,9.488876342773438
ADI-47158,9.262102127075195
ADI-47159,10.55739688873291
ADI-47162,11.132551193237305
ADI-47163,8.840123176574707
ADI-47165,9.516283988952637
ADI-47176,9.00514030456543
ADI-47177,8.774717330932617
ADI-47180,8.727761268615723
ADI-47181,8.909159660339355
ADI-47183,9.00514030456543
ADI-47187,9.058634757995605
ADI-47188,9.535835266113281
ADI-47189,9.00514030456543
ADI-47195,9.327268600463867
ADI-47199,9.512544631958008
ADI-47204,9.867490768432617
ADI-47207,8.946544647216797
ADI-47209,9.197328567504883
ADI-47212,10.369213104248047
ADI-47213,8.824861526489258
ADI-47215,9.161116600036621
ADI-47216,9.00514030456543
ADI-47218,9.169967651367188
ADI-47219,9.00514030456543
ADI-47223,9.520530700683594
ADI-47224,9.292086601257324
ADI-47225,8.928503036499023
ADI-47227,9.08536148071289
ADI-47228,9.271197319030762
ADI-47230,9.209026336669922
ADI-47233,8.941035270690918
ADI-47234,9.523428916931152
ADI-47236,9.26041030883789
ADI-47238,9.183621406555176
ADI-47240,9.665928840637207
ADI-47241,9.591094970703125
ADI-47244,10.275666236877441
ADI-47247,9.162479400634766
ADI-47249,9.212119102478027
ADI-47250,8.91928768157959
ADI-47252,9.770984649658203
ADI-47254,9.061944961547852
ADI-47258,9.644145965576172
ADI-47259,9.25282096862793
ADI-47260,9.929465293884277
ADI-47262,10.47104263305664
ADI-47265,10.292485237121582
ADI-47267,9.293137550354004
ADI-47280,8.914426803588867
ADI-47283,9.133023262023926
ADI-47284,9.00514030456543
ADI-47285,9.005101203918457
ADI-47288,8.849475860595703
ADI-47289,8.94994831085205
ADI-47292,9.334959030151367
ADI-47297,9.026697158813477
ADI-47300,8.940328598022461
ADI-47301,9.133216857910156
ADI-47302,8.930362701416016
ADI-47308,9.162505149841309
ADI-47309,9.328108787536621
ADI-47312,9.00514030456543
ADI-47316,9.650187492370605
ADI-47317,9.420838356018066
