id,HIC
ADI-37123,8.76184368133545
ADI-38499,9.299652099609375
ADI-38501,9.141477584838867
ADI-38502,9.120485305786133
ADI-45379,9.026484489440918
ADI-45388,9.162992477416992
ADI-45389,9.017194747924805
ADI-45390,9.016284942626953
ADI-45391,9.130500793457031
ADI-45402,9.041683197021484
ADI-45406,9.677023887634277
ADI-45408,9.130913734436035
ADI-45422,9.484931945800781
ADI-45425,10.663786888122559
ADI-45430,9.258673667907715
ADI-45435,9.718697547912598
ADI-45439,9.199749946594238
ADI-45440,9.016284942626953
ADI-45450,9.112504959106445
ADI-45451,9.01025104522705
ADI-45453,9.024256706237793
ADI-45454,9.022261619567871
ADI-45455,9.044447898864746
ADI-45461,9.835949897766113
ADI-45463,8.795862197875977
ADI-45464,9.119314193725586
ADI-45465,8.85904598236084
ADI-45479,8.946813583374023
ADI-45480,9.496129035949707
ADI-45488,9.396349906921387
ADI-45490,9.022815704345703
ADI-45491,9.115060806274414
ADI-45493,10.069252014160156
ADI-45495,9.079614639282227
ADI-45497,9.606241226196289
ADI-45499,9.872840881347656
ADI-46677,9.141671180725098
ADI-46682,8.889848709106445
ADI-46684,10.066692352294922
ADI-46685,9.490975379943848
ADI-46690,9.016284942626953
ADI-46695,9.016284942626953
ADI-46697,8.932201385498047
ADI-46704,8.96235466003418
ADI-46705,9.388293266296387
ADI-46708,9.334696769714355
ADI-46710,9.26826286315918
ADI-47054,8.896905899047852
ADI-47060,8.934859275817871
ADI-47061,8.606353759765625
ADI-47063,8.962358474731445
ADI-47064,8.960362434387207
ADI-47065,8.934282302856445
ADI-47066,8.916515350341797
ADI-47068,8.843414306640625
ADI-47069,9.14200496673584
ADI-47072,8.851455688476562
ADI-47073,9.016284942626953
ADI-47074,9.295077323913574
ADI-47075,9.13162612915039
ADI-47076,9.438882827758789
ADI-47078,9.016284942626953
ADI-47079,9.079748153686523
ADI-47081,9.016284942626953
ADI-47087,9.007086753845215
ADI-47089,9.063292503356934
ADI-47091,9.075146675109863
ADI-47094,8.740595817565918
ADI-47095,9.054454803466797
ADI-47096,9.21741008758545
ADI-47097,9.016284942626953
ADI-47098,9.12246322631836
ADI-47099,9.016284942626953
ADI-47100,9.166821479797363
ADI-47102,9.110637664794922
ADI-47103,9.142288208007812
ADI-47105,8.994433403015137
ADI-47111,9.065533638000488
ADI-47114,9.129928588867188
ADI-47117,11.01611614227295
ADI-47118,9.535669326782227
ADI-47122,8.817052841186523
ADI-47123,9.230249404907227
ADI-47130,11.597569465637207
ADI-47131,9.016284942626953
ADI-47132,9.493706703186035
ADI-47134,9.943842887878418
ADI-47139,9.016284942626953
ADI-47141,9.092196464538574
ADI-47145,9.016284942626953
ADI-47146,9.771842002868652
ADI-47147,9.016284942626953
ADI-47149,10.216957092285156
ADI-47151,9.02775764465332
ADI-47153,9.016284942626953
ADI-47154,9.732293128967285
ADI-47155,9.261761665344238
ADI-47156,9.016284942626953
ADI-47158,9.139724731445312
ADI-47159,9.909419059753418
ADI-47162,9.722294807434082
ADI-47163,9.067495346069336
ADI-47165,9.600757598876953
ADI-47176,9.016284942626953
ADI-47177,8.769782066345215
ADI-47180,8.923042297363281
ADI-47181,9.12283992767334
ADI-47183,9.05311107635498
ADI-47187,9.06778621673584
ADI-47188,9.11220645904541
ADI-47189,8.835195541381836
ADI-47195,9.463461875915527
ADI-47199,9.675948143005371
ADI-47204,9.454337120056152
ADI-47207,8.95775032043457
ADI-47209,9.099716186523438
ADI-47212,10.56502628326416
ADI-47213,8.89323902130127
ADI-47215,9.246623039245605
ADI-47216,8.989614486694336
ADI-47218,9.195369720458984
ADI-47219,9.46041202545166
ADI-47223,9.016284942626953
ADI-47224,9.016284942626953
ADI-47225,9.148491859436035
ADI-47227,9.177485466003418
ADI-47228,9.531694412231445
ADI-47230,9.016284942626953
ADI-47233,9.640299797058105
ADI-47234,9.137961387634277
ADI-47236,8.987748146057129
ADI-47238,9.323752403259277
ADI-47240,9.321386337280273
ADI-47241,9.016284942626953
ADI-47244,9.913409233093262
ADI-47247,9.253186225891113
ADI-47249,9.251418113708496
ADI-47250,9.019367218017578
ADI-47252,10.056986808776855
ADI-47254,9.128486633300781
ADI-47258,9.720529556274414
ADI-47259,9.27032470703125
ADI-47260,11.042814254760742
ADI-47262,9.714597702026367
ADI-47265,10.354762077331543
ADI-47267,9.016284942626953
ADI-47280,9.221163749694824
ADI-47283,9.410333633422852
ADI-47284,9.040151596069336
ADI-47285,9.016284942626953
ADI-47288,9.005781173706055
ADI-47289,9.017707824707031
ADI-47292,9.016284942626953
ADI-47297,9.095613479614258
ADI-47300,9.016390800476074
ADI-47301,9.016284942626953
ADI-47302,9.016284942626953
ADI-47308,9.04969596862793
ADI-47309,9.01628303527832
ADI-47312,9.0903902053833
ADI-47316,9.872217178344727
ADI-47317,9.008411407470703
